0,1,2,3,4,5,6,7,8,9,10,11,12,13
4173.333,4205.897,4219.615,4203.205,4218.462,4205.513,4211.282,4222.692,4216.923,4218.333,4247.949,4213.718,4196.538,4189.744
4182.179,4212.692,4225.256,4215.513,4225.256,4200.128,4211.154,4215.513,4212.308,4215.769,4256.282,4219.744,4202.821,4200.513
4188.59,4212.949,4233.59,4218.077,4226.795,4203.974,4200.256,4202.949,4206.795,4219.231,4261.154,4225.897,4210.513,4205.513
4185.128,4215.513,4232.949,4213.718,4225.769,4207.436,4205.641,4186.667,4197.692,4206.923,4255.769,4220.769,4208.462,4202.692
4190.513,4220.256,4226.667,4219.872,4225.256,4208.974,4218.462,4193.333,4198.205,4204.359,4256.795,4218.462,4207.308,4205.128
4200.641,4218.59,4229.487,4223.846,4225.128,4211.795,4221.538,4214.359,4202.308,4215.513,4267.179,4220.513,4213.077,4213.462
4195.641,4210.128,4227.051,4211.538,4221.026,4210.0,4220.897,4209.359,4200.769,4209.744,4270.128,4213.718,4209.744,4209.487
4182.821,4199.615,4210.385,4199.615,4211.923,4202.564,4216.795,4195.641,4197.949,4200.256,4270.256,4204.615,4200.256,4195.897
4185.385,4193.077,4204.231,4197.051,4206.154,4203.718,4211.41,4216.026,4203.718,4213.333,4284.872,4208.974,4205.385,4198.205
4199.487,4188.462,4208.718,4192.692,4202.564,4211.026,4219.872,4240.513,4214.359,4224.359,4297.692,4215.769,4211.282,4205.256
4206.282,4179.872,4210.256,4186.282,4200.385,4209.359,4234.487,4237.821,4218.846,4221.41,4294.487,4211.795,4204.744,4198.846
4206.667,4178.077,4211.282,4186.538,4200.513,4202.692,4225.513,4226.41,4218.846,4223.333,4291.282,4208.462,4198.846,4193.205
4206.282,4185.641,4209.231,4187.692,4195.769,4205.128,4214.744,4221.41,4217.051,4220.513,4281.667,4203.333,4195.641,4191.795
4210.0,4192.308,4204.103,4192.308,4198.718,4212.051,4222.179,4223.846,4216.154,4215.897,4259.231,4194.615,4190.897,4189.487
4211.795,4204.103,4208.462,4206.923,4209.487,4209.487,4226.154,4216.154,4211.923,4215.256,4250.0,4194.359,4193.59,4190.769
4211.795,4220.769,4223.205,4220.513,4216.282,4204.231,4213.846,4201.154,4203.974,4210.769,4257.564,4207.436,4205.0,4202.436
4223.333,4232.821,4238.205,4230.641,4225.0,4206.538,4189.231,4191.282,4199.615,4211.667,4261.026,4223.718,4214.103,4220.641
4228.59,4227.821,4238.59,4229.487,4223.333,4204.872,4184.487,4180.897,4192.436,4205.897,4249.872,4222.051,4205.897,4221.026
4212.308,4207.949,4221.795,4209.359,4204.872,4192.179,4202.949,4177.436,4185.128,4187.949,4232.179,4204.872,4189.872,4199.744
4200.128,4198.59,4210.897,4198.333,4199.359,4192.564,4215.0,4194.231,4185.769,4186.667,4234.359,4201.154,4190.128,4190.641
4205.641,4202.436,4213.462,4206.923,4208.974,4205.897,4210.641,4209.487,4195.641,4201.795,4255.385,4212.821,4198.333,4199.872
4206.026,4193.59,4209.359,4201.667,4205.256,4203.462,4205.256,4205.769,4200.256,4198.718,4260.128,4210.128,4193.59,4196.667
4195.897,4179.487,4199.744,4184.872,4198.462,4198.718,4215.897,4207.564,4200.0,4196.667,4251.667,4199.231,4190.0,4186.41
4193.718,4181.667,4201.026,4187.564,4199.872,4210.897,4240.513,4226.667,4210.769,4218.077,4258.718,4204.487,4200.641,4194.103
4201.923,4187.564,4207.179,4197.051,4200.641,4219.615,4249.615,4234.872,4227.436,4232.436,4270.769,4212.821,4209.359,4206.538
4209.744,4189.744,4208.59,4194.744,4207.179,4211.923,4222.692,4230.256,4229.615,4230.769,4268.462,4210.513,4208.974,4206.282
4211.41,4199.231,4209.615,4197.949,4212.436,4210.513,4202.692,4223.974,4219.231,4227.949,4260.513,4206.667,4207.949,4201.154
4207.436,4207.564,4214.231,4209.103,4208.462,4214.615,4209.872,4207.949,4212.821,4222.821,4255.769,4207.051,4206.667,4202.308
4208.077,4212.949,4222.692,4217.308,4214.359,4203.205,4195.769,4189.103,4210.256,4215.641,4260.256,4213.462,4208.846,4208.333
4219.872,4221.41,4227.949,4222.179,4225.256,4194.231,4172.564,4193.077,4209.487,4219.103,4267.821,4222.692,4215.0,4214.615
4227.821,4221.923,4221.923,4221.667,4218.59,4197.564,4187.436,4203.846,4208.718,4222.436,4258.718,4221.923,4211.667,4214.615
4220.513,4211.795,4211.667,4210.513,4204.487,4196.538,4218.462,4197.051,4198.59,4205.0,4239.744,4209.872,4196.538,4201.538
4207.308,4204.359,4207.692,4197.949,4203.462,4192.949,4221.538,4208.205,4195.769,4189.487,4231.026,4202.179,4189.487,4189.487
4195.128,4201.026,4205.385,4192.949,4203.462,4202.564,4217.692,4225.256,4204.103,4195.385,4227.564,4198.974,4194.231,4187.564
4186.026,4196.795,4202.308,4191.41,4200.0,4214.103,4228.718,4211.923,4203.205,4205.513,4220.0,4194.872,4197.564,4189.103
4187.564,4195.128,4203.59,4191.41,4207.949,4211.154,4227.051,4207.564,4198.462,4204.359,4216.026,4194.615,4197.564,4190.513
4192.179,4194.103,4207.436,4192.308,4213.718,4207.179,4214.487,4226.026,4209.487,4203.205,4218.846,4195.769,4199.487,4191.026
4194.744,4186.795,4207.949,4190.897,4201.282,4210.128,4224.615,4224.744,4213.974,4207.949,4216.282,4192.436,4199.744,4187.949
4202.051,4179.487,4211.923,4187.308,4192.436,4214.359,4238.333,4203.974,4201.026,4201.795,4208.462,4190.513,4193.974,4188.333
4208.718,4183.718,4220.513,4189.103,4198.462,4210.0,4219.231,4202.564,4197.692,4193.718,4212.436,4196.026,4193.59,4200.256
4214.872,4199.872,4229.744,4200.256,4204.103,4198.333,4195.0,4214.103,4206.795,4205.641,4229.487,4207.564,4205.513,4215.385
4227.051,4213.077,4244.103,4213.462,4204.487,4193.333,4194.744,4212.949,4212.564,4223.718,4242.692,4221.795,4218.59,4227.692
4232.564,4222.692,4255.256,4221.795,4210.513,4192.949,4194.615,4204.487,4209.872,4224.103,4246.154,4234.487,4223.974,4237.308
4227.564,4235.256,4255.769,4225.256,4212.949,4191.923,4187.051,4203.974,4203.974,4216.923,4246.923,4241.667,4226.538,4242.564
4228.462,4245.385,4257.179,4228.846,4207.949,4187.564,4180.256,4212.308,4205.128,4219.744,4248.846,4242.051,4227.564,4242.308
4232.436,4243.333,4257.564,4229.487,4207.564,4184.487,4180.641,4217.308,4206.026,4218.333,4237.436,4230.769,4222.179,4232.308
4223.846,4230.385,4240.128,4220.256,4215.641,4190.897,4195.385,4215.385,4199.103,4204.103,4213.462,4211.026,4209.744,4211.538
4206.282,4221.795,4226.026,4210.513,4220.256,4202.821,4211.026,4200.897,4191.538,4187.436,4199.872,4191.538,4196.41,4194.103
4196.154,4217.821,4228.846,4206.154,4210.128,4208.846,4205.897,4178.462,4188.333,4182.308,4197.308,4177.564,4189.744,4189.872
4198.077,4214.744,4228.974,4204.872,4201.667,4209.487,4199.744,4180.641,4186.667,4189.487,4193.846,4179.231,4191.282,4192.051
4202.308,4212.692,4227.051,4205.385,4205.513,4212.436,4213.974,4194.359,4187.051,4184.103,4191.923,4188.718,4193.077,4193.462
4205.0,4211.282,4232.179,4206.667,4207.308,4213.205,4218.846,4186.923,4183.718,4167.179,4196.667,4188.974,4190.385,4195.385
4210.385,4211.538,4237.692,4207.436,4207.564,4210.641,4207.821,4189.744,4185.0,4174.615,4209.359,4195.385,4195.385,4205.128
4220.128,4209.359,4238.205,4205.769,4207.051,4211.667,4209.103,4214.615,4201.795,4204.615,4224.103,4213.333,4207.436,4217.308
4232.051,4209.487,4241.923,4209.744,4203.974,4208.846,4215.128,4232.564,4214.744,4220.897,4234.744,4228.718,4212.692,4226.154
4227.802,4208.901,4238.333,4209.469,4204.487,4209.377,4216.685,4226.007,4211.392,4215.916,4227.253,4221.813,4209.322,4220.44
4223.553,4208.315,4234.744,4209.194,4205.0,4209.908,4218.242,4219.451,4208.04,4210.934,4219.762,4214.908,4205.952,4214.725
4219.304,4207.729,4231.154,4208.919,4205.513,4210.44,4219.799,4212.894,4204.689,4205.952,4212.271,4208.004,4202.582,4209.011
4215.055,4207.143,4227.564,4208.645,4206.026,4210.971,4221.355,4206.337,4201.337,4200.971,4204.78,4201.099,4199.212,4203.297
4210.806,4206.557,4223.974,4208.37,4206.538,4211.502,4222.912,4199.78,4197.985,4195.989,4197.289,4194.194,4195.842,4197.582
4206.557,4205.971,4220.385,4208.095,4207.051,4212.033,4224.469,4193.223,4194.634,4191.007,4189.799,4187.289,4192.473,4191.868
4202.308,4205.385,4216.795,4207.821,4207.564,4212.564,4226.026,4186.667,4191.282,4186.026,4182.308,4180.385,4189.103,4186.154
4204.359,4210.513,4228.974,4210.385,4215.513,4201.026,4207.692,4183.077,4190.641,4198.59,4192.949,4189.231,4202.179,4196.667
4206.026,4215.0,4224.103,4210.256,4210.0,4203.462,4187.692,4174.872,4191.795,4201.538,4198.974,4192.308,4206.667,4200.128
4211.154,4211.41,4218.077,4206.538,4201.538,4207.821,4196.923,4181.538,4187.308,4192.308,4198.59,4195.256,4196.795,4199.872
4219.744,4213.846,4231.282,4210.0,4210.769,4206.538,4210.128,4204.487,4193.205,4202.564,4212.436,4211.154,4203.718,4212.692
4217.564,4215.0,4237.436,4214.103,4216.923,4209.359,4215.0,4226.41,4206.154,4214.359,4221.41,4219.872,4209.615,4218.974
4212.308,4206.923,4226.923,4208.462,4209.231,4205.0,4211.538,4230.128,4208.077,4210.769,4208.718,4210.128,4199.744,4206.282
4220.513,4207.949,4232.051,4209.231,4206.923,4202.692,4204.359,4227.179,4208.462,4211.538,4206.41,4209.744,4200.256,4205.128
4224.872,4210.769,4241.795,4213.077,4207.821,4211.923,4216.667,4235.385,4214.744,4212.821,4215.385,4217.179,4206.923,4210.128
4214.872,4201.154,4232.051,4205.128,4202.308,4208.718,4221.026,4239.872,4214.487,4203.59,4206.154,4208.077,4199.615,4198.59
4204.103,4189.487,4220.641,4194.615,4197.051,4199.487,4203.333,4222.308,4204.231,4193.462,4188.846,4191.538,4187.564,4184.744
4195.897,4186.154,4215.897,4192.051,4198.59,4207.564,4210.641,4203.59,4197.692,4186.026,4184.872,4186.026,4184.103,4183.718
4192.949,4192.692,4213.205,4195.769,4202.821,4210.0,4224.103,4199.872,4198.077,4187.179,4185.128,4192.051,4188.205,4188.974
4202.051,4206.41,4217.564,4202.949,4208.077,4192.436,4204.359,4193.974,4193.846,4199.103,4184.231,4197.821,4196.923,4193.077
4210.0,4215.513,4220.769,4210.769,4210.641,4191.923,4189.231,4173.718,4185.513,4196.923,4185.513,4192.949,4200.513,4192.949
4208.205,4215.897,4216.026,4213.077,4206.282,4204.231,4197.821,4164.744,4182.179,4182.949,4186.538,4187.051,4197.051,4191.026
4213.974,4220.897,4218.077,4213.077,4208.077,4194.744,4184.103,4174.615,4184.872,4189.231,4192.821,4199.103,4204.231,4198.718
4223.718,4225.385,4229.231,4215.897,4213.077,4190.641,4172.949,4178.077,4181.154,4194.615,4195.385,4214.487,4212.821,4209.872
4217.051,4217.949,4227.949,4212.821,4205.385,4201.154,4196.026,4175.0,4170.641,4172.949,4180.769,4207.051,4199.615,4201.026
4203.205,4210.128,4214.231,4205.128,4197.308,4199.615,4197.949,4177.692,4171.795,4161.026,4168.846,4191.538,4182.821,4183.205
4198.974,4207.179,4207.821,4201.667,4202.821,4194.872,4177.564,4182.436,4183.846,4170.641,4166.026,4187.436,4181.667,4179.615
4188.077,4192.564,4201.667,4189.615,4197.179,4200.897,4195.641,4179.487,4181.282,4158.333,4142.179,4175.897,4171.923,4171.667
4175.769,4180.385,4194.231,4182.564,4183.974,4200.0,4219.231,4175.0,4171.795,4143.974,4127.179,4162.436,4162.051,4160.769
4187.051,4196.923,4203.974,4199.487,4194.872,4193.974,4188.333,4181.923,4181.154,4167.949,4153.718,4174.744,4182.179,4177.821
4198.205,4208.974,4215.513,4208.205,4206.41,4204.487,4177.564,4193.205,4188.462,4187.564,4170.769,4190.128,4195.769,4191.154
4194.744,4195.0,4211.41,4193.077,4199.872,4205.897,4212.949,4194.103,4181.41,4179.103,4159.103,4186.667,4186.538,4182.436
4204.744,4194.615,4218.333,4194.615,4198.846,4190.897,4207.308,4191.154,4184.103,4182.051,4161.667,4196.41,4193.462,4194.103
4224.744,4217.179,4237.949,4216.923,4208.462,4189.359,4171.538,4191.923,4196.026,4199.872,4182.179,4219.872,4213.846,4218.205
4225.256,4223.718,4242.051,4224.487,4209.359,4185.385,4170.897,4194.103,4196.667,4204.103,4189.872,4223.077,4215.385,4215.256
4220.385,4214.103,4241.282,4221.538,4204.744,4175.769,4184.359,4196.795,4192.051,4203.077,4189.359,4216.538,4208.846,4206.154
4229.615,4216.538,4246.41,4222.051,4207.564,4184.744,4174.103,4204.359,4198.462,4215.256,4198.462,4225.256,4217.692,4213.718
4230.769,4218.59,4242.564,4219.872,4207.051,4199.231,4172.821,4215.769,4206.667,4222.051,4205.513,4232.308,4224.231,4216.538
4213.333,4205.256,4228.462,4209.615,4206.923,4201.154,4194.872,4208.333,4199.872,4205.897,4196.154,4219.103,4211.154,4206.282
4197.051,4193.846,4214.615,4196.795,4207.051,4210.256,4210.641,4181.667,4186.795,4187.179,4179.103,4201.154,4191.538,4194.744
4194.744,4195.513,4209.231,4193.846,4197.436,4213.077,4203.59,4180.897,4190.128,4187.436,4177.308,4192.564,4182.308,4188.077
4186.538,4190.256,4201.795,4190.513,4183.333,4193.333,4187.821,4207.692,4199.103,4183.205,4182.051,4182.564,4179.872,4180.128
4168.59,4177.179,4188.718,4177.821,4181.41,4193.077,4196.154,4213.846,4194.872,4169.359,4171.923,4169.359,4174.615,4169.487
4166.538,4178.718,4186.154,4175.769,4185.513,4212.821,4223.077,4201.538,4189.231,4168.59,4162.564,4169.103,4172.436,4171.667
4177.051,4186.923,4190.641,4188.59,4179.359,4207.821,4222.436,4194.359,4187.436,4167.821,4169.872,4174.103,4176.282,4179.359
4187.179,4190.513,4191.923,4193.333,4185.769,4194.103,4192.692,4191.154,4188.333,4164.872,4179.744,4177.692,4183.718,4186.41
4198.974,4197.436,4200.256,4194.103,4204.231,4202.949,4189.103,4204.231,4194.487,4177.564,4192.564,4194.103,4191.795,4198.462
4212.949,4205.0,4215.769,4203.077,4202.692,4206.923,4201.154,4215.256,4194.744,4186.154,4207.564,4210.385,4198.333,4209.615
4228.59,4209.231,4226.282,4211.538,4197.821,4194.103,4186.282,4200.256,4191.667,4185.897,4214.359,4211.795,4206.282,4219.359
4235.513,4208.205,4227.949,4213.077,4204.872,4195.769,4189.872,4189.615,4194.744,4193.974,4213.846,4210.256,4205.897,4221.923
4232.051,4204.615,4225.897,4210.769,4206.282,4204.103,4213.846,4210.0,4203.333,4203.718,4215.769,4214.359,4197.949,4216.667
4226.667,4205.513,4226.41,4209.487,4200.897,4197.692,4201.667,4228.462,4210.385,4210.769,4218.077,4218.846,4199.359,4215.256
4225.385,4206.795,4228.59,4209.487,4204.872,4191.282,4176.667,4219.487,4212.436,4217.821,4218.333,4217.051,4203.462,4215.769
4232.821,4203.077,4228.205,4207.949,4208.718,4197.949,4183.59,4216.41,4213.333,4219.231,4219.744,4212.821,4199.615,4212.564
4239.615,4198.077,4227.051,4202.051,4197.308,4199.615,4194.231,4223.077,4209.615,4209.103,4213.333,4206.795,4196.282,4206.41
4229.487,4194.231,4221.154,4194.487,4186.026,4189.231,4190.897,4211.41,4199.487,4190.0,4196.41,4196.795,4193.59,4196.154
4220.256,4193.846,4215.385,4195.385,4190.385,4187.051,4192.821,4205.128,4196.026,4182.949,4190.385,4195.769,4187.564,4191.795
4230.513,4198.333,4219.487,4201.667,4199.103,4198.077,4191.795,4208.077,4198.462,4193.205,4193.718,4205.0,4189.359,4202.179
4240.385,4207.564,4224.872,4207.821,4201.026,4206.667,4185.641,4199.359,4197.564,4198.462,4188.846,4210.256,4200.769,4212.051
4245.513,4218.205,4229.231,4214.231,4208.974,4206.41,4192.564,4201.154,4201.154,4201.026,4185.128,4215.513,4208.846,4216.795
4252.821,4221.923,4234.359,4217.436,4215.641,4202.308,4201.923,4216.154,4209.615,4211.795,4195.513,4225.641,4212.051,4223.462
4254.615,4221.154,4238.846,4220.0,4209.872,4195.769,4201.282,4217.564,4212.308,4220.513,4207.308,4235.385,4217.564,4229.872
4253.974,4224.103,4240.513,4226.923,4203.077,4189.744,4198.205,4212.564,4213.333,4222.564,4206.538,4240.0,4220.513,4233.718
4255.513,4228.205,4239.103,4228.718,4199.103,4190.385,4195.641,4213.59,4212.564,4217.821,4199.359,4237.179,4216.538,4230.385
4259.359,4232.692,4238.205,4225.897,4200.513,4191.154,4187.308,4214.103,4210.513,4211.538,4203.333,4232.436,4215.256,4227.564
4258.462,4233.59,4236.538,4226.154,4204.872,4187.692,4184.231,4212.692,4208.846,4208.205,4215.641,4231.026,4215.256,4228.205
4241.667,4225.256,4227.692,4223.077,4203.205,4187.436,4190.641,4204.359,4200.641,4198.333,4214.103,4223.718,4203.333,4218.205
4221.282,4216.282,4218.718,4213.974,4198.846,4192.436,4194.359,4195.513,4193.462,4182.821,4202.436,4209.359,4190.256,4205.0
4221.538,4217.949,4219.487,4212.949,4200.641,4199.615,4198.077,4199.615,4192.692,4178.59,4201.538,4205.641,4191.538,4204.487
4224.744,4221.538,4216.538,4214.231,4204.744,4204.103,4200.256,4196.41,4189.487,4182.051,4200.513,4201.923,4194.231,4203.59
4206.795,4210.385,4200.128,4200.897,4200.385,4201.795,4195.641,4181.923,4184.487,4171.154,4185.128,4182.308,4184.872,4190.0
4195.0,4202.949,4190.641,4194.359,4198.205,4205.128,4192.564,4184.231,4187.692,4161.795,4180.513,4173.59,4181.026,4182.436
4208.59,4215.385,4196.795,4206.282,4203.462,4212.179,4195.769,4197.949,4195.256,4177.179,4201.282,4188.462,4193.462,4192.821
4220.769,4222.436,4201.667,4211.026,4210.128,4208.077,4202.179,4196.538,4197.051,4193.333,4213.077,4198.974,4203.462,4204.231
4225.0,4218.333,4201.795,4206.41,4214.231,4205.385,4206.282,4197.821,4202.949,4200.385,4204.872,4200.0,4206.795,4208.846
4230.897,4224.487,4205.128,4211.41,4218.205,4211.923,4202.949,4216.667,4216.282,4217.308,4205.641,4210.128,4213.59,4213.077
4231.795,4233.205,4213.333,4220.0,4223.205,4208.59,4198.974,4230.897,4220.256,4233.077,4215.256,4223.333,4217.436,4222.051
4230.769,4232.564,4222.179,4223.59,4221.282,4197.179,4206.282,4225.128,4213.077,4226.923,4212.051,4226.538,4212.564,4224.615
4231.923,4230.385,4227.179,4224.615,4210.385,4196.026,4220.385,4207.436,4205.513,4207.436,4199.872,4218.974,4202.692,4217.821
4237.179,4228.59,4226.923,4220.513,4201.795,4194.872,4212.436,4192.821,4198.59,4191.538,4194.615,4209.487,4194.872,4212.051
4242.308,4223.718,4218.718,4213.974,4199.744,4186.026,4188.333,4182.308,4187.179,4177.179,4190.256,4204.359,4189.103,4205.256
4232.051,4215.385,4211.795,4209.615,4197.564,4190.769,4194.231,4169.615,4171.538,4162.821,4179.744,4198.59,4180.641,4195.128
4212.051,4207.051,4206.667,4206.41,4196.538,4204.359,4212.308,4157.051,4164.359,4158.59,4170.0,4191.026,4175.0,4190.513
4203.077,4204.615,4196.795,4203.59,4201.282,4202.308,4201.282,4162.051,4174.744,4163.333,4168.974,4187.821,4178.974,4189.744
4201.026,4204.615,4186.923,4197.949,4202.564,4202.436,4202.436,4182.308,4188.333,4166.282,4166.667,4183.333,4182.692,4183.974
4197.949,4205.385,4183.846,4195.128,4199.615,4215.256,4225.641,4199.744,4194.744,4172.564,4159.231,4177.949,4181.667,4181.538
4207.564,4210.513,4191.923,4202.179,4204.615,4214.103,4216.538,4217.564,4208.077,4194.744,4167.051,4185.641,4190.897,4190.897
4223.333,4215.769,4203.333,4208.718,4211.667,4205.897,4202.821,4233.462,4221.282,4215.769,4180.0,4202.308,4205.256,4200.897
4227.436,4220.513,4209.615,4210.513,4215.0,4210.513,4212.179,4235.897,4217.436,4220.641,4178.718,4211.538,4210.0,4206.923
4222.179,4223.974,4209.359,4212.308,4217.436,4209.231,4210.385,4218.077,4207.821,4213.974,4177.179,4210.385,4208.59,4209.359
4221.41,4223.974,4211.923,4213.462,4217.821,4195.128,4198.462,4198.462,4201.923,4207.692,4188.077,4209.872,4204.744,4209.359
4229.359,4229.744,4223.077,4219.744,4213.077,4192.051,4190.385,4199.103,4200.128,4211.795,4201.667,4221.795,4206.026,4217.436
4233.718,4239.615,4234.615,4232.564,4210.128,4188.333,4172.949,4201.538,4197.692,4206.667,4205.385,4233.974,4211.795,4226.282
4222.949,4233.205,4232.949,4231.41,4208.462,4179.231,4172.692,4169.872,4181.538,4176.923,4187.692,4223.462,4201.282,4214.487
4203.846,4211.282,4211.41,4210.128,4196.154,4185.128,4203.205,4128.718,4161.538,4148.718,4153.59,4197.821,4177.179,4188.333
4186.923,4194.872,4192.179,4191.538,4185.897,4193.718,4215.897,4144.487,4166.923,4151.923,4132.179,4183.462,4169.231,4174.103
4181.667,4195.0,4190.641,4190.641,4191.41,4193.846,4206.538,4201.538,4195.385,4177.051,4137.564,4187.179,4181.282,4176.282
4180.385,4200.513,4187.436,4193.59,4202.949,4200.641,4205.897,4226.795,4212.308,4200.513,4150.897,4191.282,4193.205,4181.538
4164.744,4191.667,4172.821,4183.462,4196.795,4208.718,4212.051,4215.897,4208.462,4201.667,4149.744,4178.333,4187.692,4173.846
4148.974,4182.051,4165.256,4173.59,4182.821,4206.41,4215.641,4215.256,4204.615,4191.923,4139.231,4162.949,4176.923,4160.385
4164.744,4195.385,4172.564,4184.103,4195.0,4208.462,4217.436,4224.103,4210.641,4205.641,4141.282,4173.462,4188.205,4165.897
4191.41,4213.59,4182.949,4199.744,4217.308,4213.846,4216.026,4217.949,4212.692,4222.051,4152.436,4192.692,4206.795,4187.179
4199.231,4219.744,4193.462,4206.538,4221.154,4207.179,4210.0,4210.641,4208.718,4217.436,4158.59,4202.308,4209.744,4203.205
4200.513,4222.821,4206.667,4214.103,4215.256,4200.385,4206.795,4207.179,4202.436,4206.667,4157.692,4211.154,4208.718,4205.385
4206.154,4222.051,4212.821,4220.641,4211.026,4198.846,4202.179,4190.897,4191.923,4198.205,4151.026,4216.282,4207.692,4200.769
