0,1,2,3,4,5,6,7,8,9,10,11,12,13
4151.795,4182.692,4170.769,4188.462,4200.641,4217.692,4199.231,4183.846,4187.949,4182.821,4187.051,4181.667,4191.667,4191.026
4150.897,4184.359,4172.949,4190.641,4205.0,4227.692,4198.462,4191.923,4194.231,4195.256,4190.769,4178.333,4193.333,4190.256
4158.59,4185.769,4175.128,4191.538,4211.538,4229.359,4206.538,4211.41,4205.128,4208.974,4194.103,4180.513,4198.077,4190.897
4167.564,4192.564,4176.795,4192.436,4214.872,4223.846,4195.385,4213.205,4214.359,4218.205,4197.692,4187.564,4203.59,4198.718
4173.077,4203.718,4179.487,4199.744,4213.462,4222.692,4187.564,4211.667,4219.231,4225.513,4208.462,4194.872,4212.564,4205.385
4186.282,4213.846,4188.846,4210.513,4216.026,4227.051,4205.641,4229.744,4228.974,4239.615,4228.333,4206.667,4225.769,4215.0
4202.051,4224.872,4203.974,4220.897,4225.385,4229.231,4207.051,4245.513,4239.103,4256.538,4245.256,4222.564,4236.41,4233.205
4195.128,4216.923,4200.385,4215.256,4218.718,4230.0,4202.564,4237.308,4232.692,4246.538,4234.487,4217.051,4229.103,4230.0
4176.538,4188.718,4183.333,4192.308,4193.59,4228.59,4224.744,4223.974,4214.615,4214.487,4208.077,4197.949,4207.179,4205.385
4179.487,4183.333,4182.436,4185.769,4186.667,4221.538,4223.974,4214.615,4206.282,4203.205,4204.359,4197.949,4201.795,4202.949
4192.436,4196.923,4189.744,4196.923,4192.179,4215.897,4198.59,4206.41,4205.0,4211.667,4208.846,4205.513,4207.821,4214.103
4190.513,4192.564,4190.385,4195.897,4189.231,4220.897,4204.103,4199.615,4198.205,4206.923,4199.615,4205.128,4205.256,4212.436
4183.846,4181.154,4195.385,4188.974,4186.667,4221.282,4222.821,4191.41,4187.436,4186.795,4191.538,4205.641,4200.256,4211.667
4190.769,4191.667,4198.333,4195.385,4189.615,4217.821,4218.205,4188.462,4178.846,4177.949,4193.462,4207.308,4201.41,4220.0
4202.821,4211.667,4192.949,4208.077,4200.0,4226.282,4202.051,4199.872,4184.231,4198.333,4204.231,4211.923,4213.974,4228.333
4207.179,4218.718,4196.923,4216.154,4213.974,4237.436,4192.949,4206.795,4201.538,4218.077,4213.974,4221.795,4225.641,4235.128
4205.513,4211.538,4199.872,4212.308,4209.359,4239.744,4191.667,4195.256,4208.59,4210.513,4209.744,4218.077,4219.103,4232.821
4193.846,4197.564,4182.051,4197.179,4196.923,4234.487,4197.564,4198.077,4208.333,4203.974,4196.282,4197.564,4202.179,4214.231
4173.462,4190.769,4167.564,4190.385,4201.282,4235.769,4213.077,4221.538,4218.59,4217.051,4190.641,4184.872,4197.564,4198.59
4162.308,4191.154,4169.103,4194.103,4201.795,4243.59,4228.974,4220.385,4222.308,4217.564,4190.897,4182.821,4196.795,4192.179
4170.897,4189.231,4172.179,4194.231,4191.026,4242.051,4226.026,4207.051,4215.385,4208.077,4189.744,4184.744,4192.051,4191.41
4183.846,4187.179,4178.333,4191.41,4190.641,4231.538,4216.795,4217.692,4218.205,4213.718,4194.872,4195.128,4201.538,4203.077
4182.821,4188.59,4187.308,4191.282,4194.359,4227.949,4219.487,4223.718,4219.487,4215.769,4205.513,4206.538,4210.641,4211.923
4170.769,4189.359,4186.026,4191.026,4189.615,4230.897,4224.231,4210.128,4210.128,4205.0,4210.0,4206.923,4202.692,4204.872
4167.051,4188.077,4184.872,4190.641,4181.667,4230.513,4225.641,4206.538,4200.897,4196.795,4203.59,4200.128,4192.564,4197.179
4175.513,4190.0,4191.667,4191.923,4180.128,4227.949,4225.0,4206.923,4193.974,4191.41,4195.385,4197.821,4194.103,4200.0
4185.256,4199.231,4201.41,4200.769,4188.333,4221.538,4208.846,4195.769,4191.026,4190.128,4196.923,4202.051,4202.436,4206.154
4188.205,4201.923,4202.308,4204.872,4193.59,4219.103,4190.128,4188.462,4190.897,4192.436,4195.897,4202.564,4202.692,4207.179
4184.359,4194.359,4190.128,4196.282,4189.872,4228.333,4199.231,4187.179,4186.923,4188.462,4189.103,4192.949,4196.538,4199.872
4180.641,4192.436,4181.538,4192.821,4192.308,4237.436,4211.538,4188.974,4191.538,4191.667,4188.846,4184.615,4198.59,4191.538
4175.513,4194.615,4181.41,4194.231,4196.923,4237.051,4200.128,4196.667,4207.308,4209.359,4191.538,4182.308,4204.487,4188.077
4167.179,4192.179,4180.513,4191.282,4198.333,4240.0,4197.308,4203.077,4214.487,4221.795,4193.59,4183.59,4204.359,4187.564
4166.538,4190.256,4179.231,4192.179,4201.667,4251.538,4213.205,4213.462,4217.564,4225.385,4196.667,4190.513,4205.128,4190.897
4171.026,4187.179,4181.41,4189.744,4201.154,4254.487,4223.846,4228.59,4224.487,4227.179,4194.231,4197.821,4203.205,4191.538
4169.487,4179.231,4178.59,4182.308,4196.923,4243.462,4222.564,4234.231,4227.564,4222.179,4188.846,4200.769,4190.769,4186.026
4167.949,4176.154,4176.923,4182.436,4192.821,4235.0,4222.949,4224.744,4221.41,4211.154,4187.821,4200.513,4186.41,4183.59
4171.923,4182.821,4187.564,4192.308,4192.821,4235.0,4219.872,4216.026,4214.359,4207.564,4188.846,4205.385,4198.718,4190.897
4176.282,4192.308,4197.564,4199.359,4196.923,4235.256,4208.077,4216.923,4212.692,4211.282,4189.103,4213.462,4210.385,4196.154
4180.769,4194.744,4199.615,4201.282,4197.821,4231.282,4210.256,4208.59,4208.205,4206.667,4185.897,4208.59,4204.615,4190.385
4186.795,4195.769,4198.462,4205.0,4200.385,4221.667,4210.769,4191.667,4202.564,4196.795,4183.205,4199.487,4196.154,4186.41
4190.641,4206.923,4197.179,4211.538,4210.513,4216.795,4194.359,4196.795,4204.231,4198.974,4191.795,4203.077,4204.872,4193.077
4181.282,4204.359,4186.154,4204.872,4206.282,4228.974,4201.282,4211.923,4202.692,4196.41,4188.205,4199.615,4204.744,4188.333
4161.667,4179.103,4171.667,4188.333,4190.256,4237.179,4222.821,4201.026,4189.615,4175.385,4165.128,4174.872,4180.385,4165.641
4153.077,4169.615,4169.615,4183.077,4190.0,4227.436,4215.256,4182.949,4185.897,4165.0,4166.538,4162.179,4172.308,4156.667
4150.513,4177.308,4171.026,4183.077,4191.026,4223.846,4207.179,4189.872,4190.769,4175.256,4186.154,4170.385,4185.256,4164.231
4145.385,4173.59,4168.462,4181.282,4184.487,4236.154,4220.0,4203.846,4192.821,4184.744,4189.872,4179.487,4188.974,4169.615
4153.462,4172.949,4176.923,4189.744,4191.41,4240.641,4216.026,4211.795,4201.923,4196.026,4200.513,4193.718,4195.385,4176.667
4165.256,4185.128,4193.846,4196.41,4202.949,4233.333,4204.359,4220.897,4215.769,4213.205,4225.641,4212.564,4209.103,4187.308
4164.615,4190.256,4200.769,4197.692,4206.923,4233.077,4210.897,4228.718,4223.59,4224.744,4233.846,4223.077,4213.974,4194.487
4175.385,4199.103,4201.923,4209.615,4217.436,4239.744,4216.667,4232.949,4229.487,4234.359,4230.256,4225.256,4219.615,4201.282
4186.026,4206.282,4197.821,4214.359,4220.641,4244.487,4217.179,4229.359,4231.154,4237.436,4224.487,4220.256,4221.41,4200.769
4172.821,4197.051,4188.077,4201.795,4208.974,4242.179,4215.897,4219.744,4220.128,4225.641,4211.154,4209.359,4211.667,4192.308
4165.385,4199.615,4192.821,4208.077,4214.231,4232.436,4203.846,4213.462,4215.256,4222.564,4212.692,4210.385,4215.0,4192.436
4172.821,4213.974,4203.462,4223.462,4224.744,4231.282,4205.385,4212.051,4219.231,4226.41,4223.205,4216.026,4223.205,4195.641
4175.769,4210.513,4201.41,4218.077,4214.103,4241.667,4222.179,4211.282,4214.231,4217.051,4221.026,4212.436,4216.41,4195.128
4181.923,4205.385,4201.154,4212.179,4206.923,4236.923,4218.205,4201.923,4205.385,4210.513,4216.795,4213.846,4216.41,4196.538
4190.0,4211.795,4205.256,4218.333,4215.385,4223.333,4203.077,4194.615,4203.205,4209.231,4216.282,4216.538,4220.128,4195.256
4185.513,4210.641,4202.308,4216.282,4216.026,4231.282,4210.256,4201.41,4197.564,4196.923,4210.769,4209.359,4210.897,4190.385
4186.282,4204.487,4201.282,4209.615,4210.769,4243.846,4218.846,4208.333,4190.769,4191.538,4208.59,4205.513,4208.974,4191.154
4198.59,4201.667,4204.615,4208.718,4212.949,4239.872,4211.154,4208.333,4199.103,4207.564,4215.256,4212.692,4217.179,4192.692
4198.462,4196.923,4204.872,4208.205,4216.154,4240.0,4211.667,4214.872,4209.615,4217.821,4219.487,4215.0,4217.051,4190.256
4184.103,4194.103,4202.564,4201.282,4217.051,4247.564,4217.821,4222.564,4209.872,4212.949,4215.256,4208.205,4213.333,4185.897
4177.949,4192.821,4200.385,4196.026,4218.333,4247.179,4212.436,4224.872,4211.154,4213.718,4211.923,4205.385,4210.769,4177.692
4184.615,4191.538,4201.923,4200.641,4221.282,4244.487,4202.051,4227.436,4213.205,4217.436,4217.436,4204.487,4206.667,4175.385
4185.256,4189.615,4207.308,4201.026,4222.564,4240.128,4206.154,4215.641,4204.359,4206.923,4222.949,4199.231,4203.59,4178.718
4181.795,4190.897,4211.154,4196.282,4221.41,4229.487,4214.231,4198.846,4197.821,4197.051,4222.821,4198.59,4202.564,4181.923
4192.308,4199.615,4217.051,4206.538,4223.846,4223.846,4199.872,4203.205,4202.692,4209.872,4226.923,4209.487,4210.0,4194.103
4201.923,4209.231,4227.179,4216.923,4227.692,4227.564,4185.385,4214.359,4205.0,4223.846,4234.487,4220.897,4222.436,4209.231
4195.0,4207.051,4231.795,4208.462,4220.0,4224.359,4194.744,4210.513,4197.179,4212.308,4233.333,4221.538,4220.385,4210.385
4194.359,4200.0,4231.026,4202.564,4207.949,4216.667,4202.179,4198.718,4185.0,4194.487,4226.026,4215.128,4206.667,4207.564
4204.103,4200.513,4229.872,4210.128,4208.205,4220.256,4192.051,4192.051,4182.179,4190.897,4226.41,4206.282,4204.615,4214.103
4201.795,4198.718,4223.333,4205.513,4208.974,4230.128,4195.641,4190.0,4184.103,4186.538,4226.154,4197.436,4203.205,4213.974
4191.795,4194.231,4215.256,4195.513,4207.179,4237.308,4211.282,4192.949,4187.821,4183.077,4219.872,4194.487,4195.769,4205.641
4189.872,4197.949,4215.897,4199.487,4214.103,4240.128,4206.282,4199.103,4195.128,4194.359,4220.256,4195.256,4199.487,4202.949
4190.385,4200.128,4215.897,4202.821,4221.538,4235.513,4195.0,4205.641,4200.769,4204.487,4226.282,4192.949,4204.744,4201.282
4188.718,4195.385,4211.923,4196.923,4220.128,4232.564,4206.667,4214.744,4202.051,4202.179,4222.179,4186.795,4199.744,4195.513
4196.154,4199.872,4213.974,4200.641,4222.692,4239.487,4218.205,4219.744,4203.205,4200.256,4219.231,4190.513,4199.487,4197.692
4207.821,4211.282,4219.744,4211.41,4227.564,4243.333,4206.282,4215.0,4205.513,4207.308,4229.744,4203.077,4207.308,4210.256
4206.923,4205.897,4212.821,4204.487,4218.59,4231.026,4196.282,4210.641,4204.872,4208.974,4233.974,4206.026,4206.282,4213.718
4209.103,4197.949,4208.077,4197.436,4210.385,4221.026,4196.41,4215.513,4202.179,4206.41,4233.718,4208.59,4206.538,4209.487
4220.256,4202.308,4220.385,4205.641,4211.026,4222.564,4197.949,4210.513,4199.359,4205.128,4238.846,4218.718,4210.897,4213.077
4225.513,4207.436,4235.128,4210.128,4210.256,4222.436,4196.154,4200.385,4199.615,4206.154,4243.077,4225.769,4211.026,4220.128
4225.385,4210.641,4243.077,4211.667,4212.308,4222.692,4195.256,4204.615,4204.359,4211.795,4245.0,4228.846,4215.641,4224.359
4218.59,4205.513,4235.256,4212.051,4213.333,4222.821,4206.538,4204.487,4199.487,4202.564,4234.359,4220.641,4209.103,4217.436
4211.026,4197.051,4220.385,4206.282,4209.744,4219.615,4211.923,4196.41,4188.205,4183.205,4213.077,4201.795,4193.974,4204.231
4206.538,4194.744,4216.282,4199.103,4208.846,4226.667,4209.615,4194.872,4182.436,4175.128,4200.385,4190.513,4186.41,4193.59
4194.872,4190.128,4212.564,4193.846,4209.487,4237.308,4218.974,4194.103,4177.564,4170.769,4200.385,4187.308,4181.538,4187.051
4187.436,4187.949,4206.41,4192.821,4208.205,4226.41,4210.256,4191.026,4175.897,4166.538,4205.513,4186.154,4185.0,4190.513
4194.744,4192.949,4213.333,4196.538,4208.59,4212.949,4177.179,4186.282,4178.333,4171.026,4211.154,4190.385,4195.128,4200.0
4200.128,4194.359,4221.026,4198.462,4211.667,4223.59,4178.077,4185.256,4180.513,4182.436,4218.205,4200.256,4198.846,4206.154
4198.462,4193.077,4212.564,4196.667,4214.487,4234.359,4198.205,4197.308,4189.103,4198.59,4230.769,4212.692,4205.641,4211.667
4204.744,4193.077,4213.59,4196.282,4213.846,4224.103,4186.667,4208.974,4202.564,4214.872,4241.282,4223.205,4219.615,4214.615
4213.718,4193.718,4227.051,4197.179,4210.769,4211.41,4176.667,4207.692,4211.667,4224.487,4242.564,4227.949,4220.385,4215.0
4215.897,4195.385,4223.077,4197.692,4208.974,4215.128,4193.333,4210.897,4214.744,4227.564,4240.513,4227.179,4213.205,4215.128
4197.436,4186.282,4207.308,4190.385,4203.974,4220.897,4205.769,4218.077,4210.897,4213.077,4225.128,4208.205,4199.744,4195.385
4174.487,4171.923,4204.359,4178.462,4196.923,4216.026,4200.0,4210.128,4200.256,4189.359,4201.41,4180.256,4179.615,4163.718
4178.718,4180.385,4213.333,4180.641,4198.974,4211.795,4184.487,4203.974,4199.487,4190.385,4198.846,4176.026,4177.179,4160.897
4188.846,4196.154,4217.308,4192.564,4206.41,4217.436,4183.59,4205.769,4205.513,4197.308,4208.718,4184.487,4185.385,4172.949
4184.615,4189.103,4211.282,4192.821,4207.436,4226.667,4205.0,4194.744,4193.846,4179.615,4203.077,4178.462,4181.41,4167.564
4179.872,4181.667,4203.718,4186.41,4202.821,4225.513,4213.333,4177.821,4174.872,4161.154,4188.974,4170.385,4173.333,4162.308
4179.231,4188.333,4202.051,4188.974,4201.923,4215.897,4205.641,4175.513,4174.103,4161.154,4185.0,4171.795,4173.462,4168.333
4181.667,4191.41,4206.41,4193.974,4205.513,4215.641,4205.897,4183.462,4178.462,4167.436,4193.974,4179.744,4181.154,4175.513
4191.538,4193.333,4214.103,4198.462,4210.128,4222.179,4201.41,4186.667,4180.513,4176.538,4215.385,4195.769,4194.872,4186.923
4195.897,4201.154,4218.077,4204.615,4217.436,4219.231,4192.051,4189.615,4191.667,4197.564,4234.615,4213.718,4207.949,4199.231
4189.872,4202.436,4218.846,4204.359,4218.846,4216.795,4198.974,4205.641,4205.256,4219.615,4240.128,4222.436,4215.641,4204.231
4195.513,4199.231,4223.974,4200.769,4213.333,4222.821,4212.821,4233.205,4216.667,4232.692,4247.051,4227.564,4224.872,4210.897
4206.538,4203.59,4234.615,4205.897,4212.949,4220.641,4211.923,4246.026,4229.359,4242.564,4261.154,4235.769,4232.949,4218.59
4204.231,4203.59,4238.59,4207.179,4214.103,4212.436,4206.795,4233.718,4229.487,4246.282,4259.872,4236.41,4227.051,4217.949
4199.359,4194.744,4233.59,4199.615,4209.744,4212.692,4204.615,4222.564,4218.077,4237.436,4244.872,4226.667,4215.128,4211.154
4199.359,4192.949,4230.641,4198.974,4207.949,4215.0,4199.103,4221.154,4216.154,4224.487,4236.026,4216.41,4209.103,4206.154
4196.795,4196.795,4229.103,4201.667,4212.051,4215.128,4195.769,4212.051,4212.821,4213.718,4226.795,4205.256,4201.795,4201.154
4193.59,4195.385,4223.974,4197.949,4215.128,4216.282,4198.333,4191.154,4198.718,4197.308,4211.026,4192.692,4189.487,4191.026
4190.513,4193.333,4216.795,4197.179,4213.718,4220.0,4203.205,4173.205,4189.103,4178.846,4199.615,4183.846,4182.436,4180.641
4184.103,4193.205,4211.667,4198.718,4209.231,4225.128,4215.0,4168.077,4180.769,4168.974,4191.41,4180.256,4180.0,4175.769
4178.077,4186.667,4207.051,4190.513,4205.897,4228.333,4233.462,4166.41,4170.641,4163.59,4186.795,4176.795,4176.154,4174.231
4179.872,4183.846,4208.205,4185.128,4207.436,4222.179,4223.974,4167.821,4174.231,4171.282,4198.974,4182.179,4182.051,4179.615
4181.538,4191.667,4221.282,4192.692,4210.769,4209.231,4194.103,4183.205,4192.564,4196.282,4219.487,4201.795,4198.077,4192.436
4180.897,4197.436,4234.744,4200.256,4211.667,4206.282,4200.513,4205.256,4207.179,4217.179,4231.026,4211.667,4205.769,4199.103
4183.333,4200.897,4236.538,4204.231,4210.256,4211.41,4224.744,4222.436,4212.051,4222.692,4234.231,4207.692,4206.923,4195.385
4192.564,4212.179,4238.59,4211.538,4212.821,4207.692,4212.564,4232.692,4218.462,4232.179,4239.744,4215.128,4216.41,4199.872
4202.949,4220.897,4247.179,4219.359,4221.41,4197.051,4189.872,4237.179,4229.744,4247.436,4245.641,4231.41,4228.974,4214.359
4198.59,4211.795,4239.359,4212.692,4221.795,4194.615,4190.513,4231.795,4229.103,4239.487,4235.0,4228.846,4224.872,4212.564
4190.0,4197.821,4217.692,4200.513,4212.821,4202.436,4195.0,4217.436,4213.718,4217.308,4214.231,4211.538,4209.872,4194.872
4191.667,4188.462,4208.462,4193.846,4205.769,4206.538,4193.077,4204.487,4203.077,4210.769,4203.205,4198.59,4198.205,4181.923
4187.949,4179.615,4202.821,4184.487,4199.487,4204.615,4194.872,4189.615,4197.692,4205.641,4194.103,4184.872,4187.436,4170.641
4178.333,4177.051,4191.795,4178.974,4196.795,4207.949,4198.333,4170.385,4187.949,4188.718,4180.256,4175.385,4181.41,4161.41
4176.923,4185.256,4194.615,4186.667,4201.538,4214.103,4201.282,4161.667,4181.667,4182.564,4180.0,4179.744,4185.256,4169.231
4179.103,4189.359,4204.744,4193.462,4198.462,4212.949,4205.0,4169.487,4179.744,4183.59,4183.974,4182.692,4185.513,4178.333
4177.692,4187.821,4199.231,4192.308,4192.051,4205.897,4208.333,4172.821,4175.256,4171.667,4176.795,4180.897,4182.436,4173.205
4180.128,4194.487,4197.308,4196.538,4199.744,4202.949,4201.026,4179.615,4180.128,4174.615,4183.205,4188.59,4188.974,4174.103
4179.872,4197.564,4203.077,4198.59,4202.564,4203.59,4193.462,4200.769,4195.513,4192.436,4192.436,4195.385,4194.487,4174.872
4177.821,4192.436,4198.846,4192.821,4196.795,4206.538,4201.667,4209.872,4203.59,4191.795,4181.282,4190.256,4186.923,4166.282
4185.256,4195.0,4198.718,4197.692,4203.846,4206.538,4208.205,4209.872,4209.487,4192.308,4177.692,4196.795,4183.333,4172.821
4191.282,4207.051,4211.923,4210.641,4212.949,4203.974,4205.513,4229.744,4225.0,4221.154,4199.744,4220.897,4200.0,4194.615
4191.154,4214.231,4220.385,4214.359,4212.179,4207.179,4209.744,4245.256,4234.744,4249.359,4218.462,4230.256,4219.103,4202.949
4189.359,4212.692,4217.564,4210.0,4210.641,4206.282,4208.718,4229.231,4227.821,4248.718,4214.487,4218.077,4219.359,4194.359
4187.564,4208.333,4215.256,4204.872,4204.872,4202.308,4200.128,4206.667,4213.333,4230.641,4198.59,4208.462,4210.128,4187.051
4186.026,4200.641,4207.051,4199.103,4195.385,4206.667,4203.846,4195.897,4200.641,4210.513,4186.154,4200.128,4204.744,4181.41
4179.615,4195.641,4191.282,4196.538,4194.872,4206.154,4208.333,4189.615,4194.103,4200.0,4180.897,4185.897,4196.923,4172.692
4164.487,4188.59,4181.282,4189.615,4191.154,4197.821,4203.974,4177.821,4186.154,4188.974,4170.385,4173.077,4181.282,4160.256
4152.564,4178.718,4181.667,4179.103,4181.538,4200.0,4207.179,4155.385,4169.872,4165.385,4153.59,4161.154,4166.41,4149.872
4165.641,4183.59,4193.718,4184.359,4188.846,4208.462,4208.333,4151.538,4167.564,4162.949,4158.462,4165.128,4169.744,4163.718
4189.872,4194.615,4208.462,4197.308,4200.128,4201.538,4205.0,4181.154,4184.615,4189.103,4181.154,4191.282,4187.436,4191.41
4196.154,4194.359,4215.0,4197.179,4200.128,4194.872,4204.103,4207.564,4198.718,4209.359,4194.487,4212.436,4202.179,4204.359
4194.231,4195.769,4216.154,4195.0,4203.718,4206.282,4207.179,4212.692,4207.179,4219.231,4205.0,4217.179,4213.462,4209.744
4202.436,4206.667,4219.103,4203.205,4210.256,4216.026,4221.795,4227.436,4220.0,4238.59,4221.795,4224.744,4232.051,4220.897
4206.41,4207.949,4221.282,4205.897,4210.769,4208.077,4231.41,4245.385,4231.667,4259.359,4229.872,4234.744,4247.179,4221.667
4196.282,4202.179,4215.128,4205.128,4214.487,4201.795,4216.795,4245.128,4232.821,4266.538,4228.846,4234.615,4245.256,4212.821
4187.051,4200.897,4203.974,4207.051,4219.231,4207.692,4202.051,4235.513,4228.462,4262.308,4227.821,4228.462,4234.359,4207.692
4177.179,4193.59,4194.103,4198.333,4212.564,4211.154,4209.872,4222.949,4222.051,4247.308,4216.795,4215.641,4220.385,4197.308
4170.641,4188.462,4191.154,4191.667,4209.103,4207.179,4211.41,4203.205,4214.359,4228.333,4199.615,4202.692,4206.41,4187.436
4177.692,4195.385,4196.667,4202.051,4211.538,4199.103,4199.103,4185.897,4201.282,4214.231,4192.308,4198.974,4197.179,4187.949
4181.154,4198.846,4196.538,4206.282,4201.538,4196.282,4208.462,4175.0,4183.333,4192.564,4181.026,4194.615,4184.744,4182.949
4174.103,4192.564,4189.231,4195.513,4188.077,4208.333,4228.846,4167.564,4172.436,4170.897,4166.026,4185.769,4174.103,4173.846
4178.974,4194.487,4189.487,4197.051,4190.513,4213.59,4217.949,4169.231,4177.436,4173.077,4170.513,4182.564,4181.667,4176.923
4186.282,4196.923,4187.821,4200.0,4196.026,4198.974,4191.026,4174.744,4184.103,4182.179,4181.41,4179.872,4188.333,4176.795
4173.846,4182.051,4172.436,4185.513,4191.538,4190.769,4198.462,4180.513,4181.667,4173.974,4175.641,4171.026,4170.769,4163.462
4162.692,4175.385,4163.462,4180.0,4196.154,4200.513,4211.923,4195.385,4189.103,4174.487,4171.538,4169.103,4161.41,4159.744
4170.0,4186.923,4171.538,4190.641,4207.564,4204.359,4199.615,4207.179,4205.897,4193.59,4185.769,4177.821,4178.974,4171.923
4173.718,4195.385,4177.564,4193.846,4210.513,4198.59,4197.179,4213.846,4209.872,4207.051,4203.077,4185.641,4192.821,4184.103
