0,1,2,3,4,5,6,7,8,9,10,11,12,13
4202.564,4230.128,4197.821,4193.59,4198.077,4190.641,4187.179,4196.154,4195.256,4205.641,4208.718,4203.59,4204.872,4208.59
4206.795,4231.667,4199.744,4199.103,4201.282,4193.974,4186.923,4181.923,4176.923,4189.872,4198.974,4199.231,4201.538,4205.641
4215.513,4237.564,4208.205,4206.923,4207.564,4195.641,4174.487,4170.897,4167.564,4183.59,4195.385,4200.897,4203.333,4211.026
4222.436,4243.974,4218.077,4211.538,4208.462,4187.692,4172.308,4182.179,4172.179,4185.128,4206.667,4211.41,4208.077,4218.333
4224.872,4245.385,4223.462,4215.513,4206.41,4185.769,4193.205,4207.308,4188.974,4195.897,4218.718,4222.821,4213.077,4222.436
4225.897,4244.231,4220.897,4216.795,4206.538,4189.744,4207.051,4224.744,4209.615,4216.923,4224.872,4229.615,4221.026,4227.308
4229.359,4246.795,4219.231,4218.462,4209.359,4190.385,4207.051,4237.564,4233.333,4237.821,4235.128,4233.59,4230.385,4230.897
4223.205,4239.487,4215.0,4213.718,4206.667,4190.385,4205.513,4239.231,4241.154,4239.359,4233.077,4224.103,4223.462,4218.333
4205.897,4224.103,4202.436,4200.897,4200.385,4192.436,4207.179,4224.487,4224.487,4224.103,4210.385,4203.846,4201.282,4198.846
4196.667,4220.641,4193.077,4195.641,4199.744,4189.744,4200.641,4212.949,4213.205,4215.256,4199.615,4197.051,4192.949,4197.179
4200.256,4223.205,4194.487,4201.026,4202.949,4183.59,4185.0,4209.744,4212.692,4214.103,4204.359,4201.923,4201.026,4204.231
4207.051,4229.872,4201.923,4208.846,4206.026,4183.718,4177.949,4204.487,4205.0,4210.897,4202.692,4201.282,4205.128,4204.615
4206.41,4239.872,4202.821,4211.154,4208.846,4189.103,4178.462,4188.462,4190.0,4203.205,4195.513,4193.974,4200.256,4202.564
4198.205,4237.821,4197.179,4206.923,4208.718,4191.282,4169.487,4170.641,4176.026,4190.769,4190.513,4188.077,4194.744,4201.026
4194.487,4227.436,4194.615,4203.462,4204.359,4190.385,4164.359,4168.462,4169.872,4180.897,4187.308,4185.0,4189.231,4194.359
4194.103,4222.692,4196.795,4204.487,4200.256,4193.333,4180.641,4180.385,4172.308,4180.769,4185.256,4182.821,4182.051,4188.718
4187.949,4218.846,4195.897,4202.051,4199.231,4197.564,4196.41,4193.205,4176.795,4182.949,4185.256,4182.051,4179.872,4191.282
4187.308,4216.282,4193.718,4197.949,4201.026,4197.308,4202.949,4205.769,4184.359,4187.949,4189.872,4185.641,4185.385,4196.538
4196.667,4222.821,4198.846,4202.564,4203.59,4197.564,4204.744,4219.872,4200.128,4203.333,4199.359,4194.872,4193.974,4201.154
4198.846,4226.923,4206.41,4209.359,4207.051,4202.308,4203.846,4223.205,4214.359,4216.41,4206.154,4203.333,4200.641,4207.564
4192.051,4225.769,4205.385,4207.821,4208.59,4204.615,4204.103,4217.051,4214.231,4215.641,4205.513,4202.821,4200.128,4210.0
4190.641,4230.0,4200.128,4203.333,4207.179,4202.051,4205.385,4214.231,4206.795,4211.795,4205.641,4201.667,4199.231,4206.026
4195.769,4233.205,4198.718,4205.513,4208.974,4203.718,4202.949,4213.846,4207.949,4214.615,4211.538,4207.179,4206.667,4206.667
4202.436,4234.615,4202.436,4210.385,4215.641,4210.385,4188.718,4202.436,4209.487,4217.051,4215.897,4210.385,4213.718,4212.949
4205.513,4237.949,4205.769,4212.821,4222.308,4211.795,4178.333,4184.103,4201.026,4214.231,4214.103,4204.872,4210.513,4210.256
4193.077,4230.641,4196.795,4203.974,4215.769,4208.718,4183.718,4178.462,4192.564,4202.692,4203.333,4192.051,4198.462,4196.795
4180.513,4220.513,4186.282,4189.487,4203.846,4211.667,4198.205,4188.333,4191.667,4192.179,4193.846,4184.872,4193.59,4191.41
4184.615,4224.359,4190.897,4185.128,4202.564,4213.077,4206.026,4201.154,4190.128,4193.59,4195.513,4186.41,4196.154,4192.949
4184.744,4224.231,4195.0,4184.487,4205.769,4205.0,4209.103,4206.923,4187.051,4191.795,4192.692,4182.821,4189.744,4186.667
4175.128,4216.026,4190.513,4179.231,4202.179,4201.282,4216.538,4207.179,4187.949,4181.41,4185.128,4177.692,4181.282,4181.538
4182.308,4220.769,4193.718,4180.513,4194.615,4205.128,4216.795,4208.846,4190.128,4183.462,4194.231,4185.769,4186.282,4188.205
4202.308,4232.692,4204.359,4190.256,4194.103,4205.256,4209.487,4213.462,4195.385,4201.667,4214.103,4202.308,4200.385,4198.846
4211.667,4238.718,4209.103,4196.538,4202.692,4202.179,4200.769,4215.385,4203.974,4213.59,4226.795,4212.949,4213.205,4207.692
4223.59,4247.436,4218.974,4203.333,4214.744,4202.564,4198.333,4214.872,4211.154,4217.692,4236.795,4225.0,4225.385,4220.128
4240.513,4252.692,4228.462,4210.641,4217.564,4201.026,4194.103,4208.974,4209.615,4221.41,4243.205,4234.744,4230.128,4228.974
4231.538,4241.667,4218.205,4200.897,4207.821,4191.026,4176.923,4187.949,4193.59,4211.026,4231.41,4221.282,4218.846,4220.0
4202.436,4222.564,4201.923,4182.436,4197.692,4185.513,4170.128,4173.59,4185.385,4196.538,4213.59,4195.897,4205.0,4201.795
4186.923,4208.718,4193.077,4170.513,4189.231,4193.077,4178.974,4181.667,4193.462,4198.077,4204.359,4182.179,4199.487,4190.385
4186.154,4207.436,4185.641,4169.103,4185.256,4204.487,4188.718,4196.41,4199.487,4203.718,4200.641,4179.872,4198.205,4187.308
4182.436,4212.308,4180.769,4176.538,4196.923,4215.641,4204.359,4210.641,4206.667,4206.795,4201.41,4179.615,4196.41,4184.487
4168.974,4204.744,4176.41,4173.59,4202.308,4215.0,4216.026,4215.0,4210.0,4205.128,4195.256,4171.154,4186.41,4176.154
4163.718,4198.718,4172.564,4163.333,4193.205,4208.974,4212.436,4210.513,4204.615,4197.564,4187.179,4164.872,4179.744,4172.436
4186.795,4214.103,4183.974,4176.923,4197.564,4215.769,4215.256,4213.077,4206.923,4201.795,4198.718,4184.359,4193.718,4188.077
4214.872,4230.256,4206.154,4202.564,4210.0,4221.923,4227.564,4217.051,4209.231,4212.308,4217.564,4211.026,4214.231,4210.128
4228.718,4238.077,4220.128,4216.026,4213.718,4214.359,4226.154,4213.974,4205.897,4218.974,4228.59,4222.051,4226.154,4224.872
4241.154,4250.256,4230.0,4227.436,4213.846,4202.949,4208.077,4210.0,4208.59,4226.154,4239.744,4234.103,4237.308,4238.462
4256.41,4265.385,4240.769,4240.769,4213.333,4199.231,4192.564,4206.282,4208.59,4228.462,4248.205,4250.0,4247.051,4250.128
4258.333,4268.462,4243.718,4242.949,4213.205,4199.744,4185.128,4204.615,4203.462,4227.949,4245.513,4251.026,4244.872,4250.897
4246.026,4258.718,4235.128,4232.564,4213.077,4197.692,4176.923,4208.59,4210.128,4232.564,4238.462,4236.795,4234.872,4239.359
4232.051,4250.128,4222.436,4221.026,4211.667,4201.41,4183.718,4216.026,4219.744,4233.205,4227.949,4222.308,4222.436,4224.359
4211.282,4234.744,4205.256,4205.897,4202.692,4210.513,4208.974,4217.436,4211.282,4215.128,4205.0,4203.077,4199.744,4205.385
4188.718,4213.462,4185.513,4187.436,4191.154,4210.128,4214.487,4209.487,4197.949,4194.487,4182.051,4180.513,4177.436,4184.487
4180.0,4209.359,4176.538,4180.256,4188.718,4205.769,4206.154,4205.0,4194.487,4189.231,4177.308,4174.487,4173.205,4177.821
4178.462,4212.179,4178.205,4179.103,4186.923,4209.231,4211.41,4206.923,4192.308,4186.154,4179.872,4180.0,4176.282,4181.282
4186.282,4216.538,4186.538,4185.897,4190.897,4210.641,4211.795,4205.769,4194.872,4186.795,4186.282,4189.359,4185.0,4189.615
4203.59,4228.718,4197.692,4200.513,4200.385,4204.744,4202.821,4199.744,4197.308,4193.333,4197.949,4202.308,4199.487,4201.667
4211.41,4231.41,4203.974,4203.974,4192.436,4200.0,4205.256,4197.436,4186.538,4190.769,4204.231,4210.641,4206.667,4210.385
4216.154,4233.077,4212.436,4208.077,4185.256,4195.897,4203.718,4198.462,4180.641,4189.231,4215.0,4223.718,4215.256,4221.667
4224.359,4244.487,4221.923,4218.718,4194.615,4187.949,4188.974,4190.769,4183.59,4195.641,4225.897,4236.795,4222.564,4232.179
4218.462,4242.949,4219.231,4215.0,4196.026,4187.051,4191.923,4187.051,4177.692,4194.231,4220.128,4232.179,4213.205,4227.564
4212.179,4234.103,4215.513,4208.974,4192.692,4194.487,4201.282,4206.795,4185.641,4197.949,4216.026,4226.41,4208.462,4220.769
4217.564,4235.0,4218.077,4213.846,4197.564,4191.795,4195.385,4227.821,4213.59,4219.231,4223.718,4232.692,4216.667,4223.974
4215.128,4237.051,4215.641,4215.256,4202.692,4186.026,4196.795,4232.051,4228.462,4230.897,4224.103,4234.872,4217.564,4222.308
4205.0,4235.513,4209.872,4211.154,4206.667,4192.949,4208.333,4234.103,4228.333,4225.641,4218.205,4225.385,4211.667,4211.154
4200.0,4232.051,4207.436,4209.872,4209.103,4202.179,4212.308,4233.846,4228.974,4223.59,4218.077,4217.564,4210.385,4206.154
4197.564,4222.308,4204.487,4204.744,4202.308,4201.923,4211.795,4224.487,4224.103,4219.487,4210.513,4211.923,4207.821,4207.949
4194.744,4216.923,4199.359,4199.744,4198.59,4199.487,4211.026,4216.026,4212.821,4210.385,4201.41,4205.641,4205.897,4205.513
4195.0,4223.462,4197.179,4202.564,4203.59,4204.487,4208.718,4215.128,4211.154,4213.718,4208.59,4206.41,4211.026,4201.538
4195.897,4228.846,4197.692,4203.59,4202.564,4206.154,4207.051,4211.667,4212.949,4218.718,4215.513,4212.564,4213.974,4204.231
4203.718,4231.923,4203.077,4208.846,4201.795,4201.538,4201.538,4202.308,4208.333,4212.821,4213.846,4217.821,4215.128,4214.103
4216.41,4238.462,4212.564,4221.282,4208.59,4199.872,4197.564,4197.436,4202.949,4213.077,4216.795,4224.487,4221.026,4222.564
4218.846,4239.615,4218.077,4221.538,4209.615,4196.154,4195.769,4197.564,4197.949,4213.974,4221.282,4231.795,4222.051,4224.103
4223.846,4244.231,4224.103,4220.769,4209.615,4195.385,4199.359,4207.436,4202.436,4213.077,4226.41,4237.308,4222.949,4226.282
4238.077,4257.692,4233.205,4234.231,4216.41,4202.308,4210.769,4225.128,4215.128,4223.462,4235.897,4241.538,4232.051,4235.128
4244.103,4261.538,4236.538,4245.128,4220.128,4204.103,4221.282,4239.359,4225.0,4238.462,4241.795,4244.615,4239.231,4240.128
4238.974,4254.231,4236.154,4240.769,4220.513,4202.949,4230.256,4244.359,4235.0,4248.077,4243.077,4248.974,4240.513,4236.026
4232.821,4245.513,4233.333,4230.897,4217.821,4205.0,4228.846,4237.179,4239.359,4244.359,4237.692,4245.769,4237.308,4228.59
4233.846,4247.692,4229.359,4233.333,4217.051,4207.692,4218.077,4229.872,4234.231,4238.718,4233.205,4237.179,4235.0,4228.333
4239.231,4257.949,4228.59,4242.692,4225.0,4207.179,4215.897,4228.718,4231.41,4245.256,4238.333,4235.256,4237.436,4231.923
4231.795,4251.795,4223.974,4234.231,4226.923,4202.051,4213.205,4218.333,4226.795,4242.436,4233.205,4229.359,4231.026,4224.103
4212.436,4231.154,4212.564,4213.974,4217.436,4198.846,4198.718,4200.256,4212.564,4223.974,4214.359,4216.026,4214.487,4212.179
4207.949,4224.359,4207.564,4209.615,4214.231,4203.974,4193.974,4191.41,4200.769,4217.692,4210.0,4213.846,4208.333,4212.949
4216.538,4231.923,4211.795,4214.872,4217.692,4208.718,4201.923,4192.436,4200.513,4220.256,4220.128,4223.846,4216.923,4220.385
4208.974,4223.333,4208.718,4206.923,4211.154,4208.077,4203.205,4197.564,4199.744,4210.513,4215.769,4219.872,4215.769,4215.0
4192.564,4208.59,4196.026,4194.487,4198.205,4204.744,4203.974,4208.333,4196.538,4196.538,4198.077,4204.103,4196.923,4200.513
4200.128,4215.256,4198.59,4198.974,4197.564,4207.436,4217.692,4221.41,4205.897,4197.179,4198.59,4206.667,4194.103,4200.513
4218.718,4228.333,4215.513,4211.41,4205.256,4210.769,4229.487,4226.41,4216.538,4210.385,4215.128,4221.41,4211.154,4212.051
4217.179,4230.513,4220.385,4212.179,4208.205,4204.872,4224.231,4222.436,4212.308,4219.872,4219.744,4224.872,4218.846,4216.795
4210.128,4233.333,4216.538,4213.718,4211.41,4201.923,4214.103,4218.846,4208.077,4222.436,4218.59,4221.538,4217.692,4217.564
4216.282,4238.718,4222.308,4221.923,4218.333,4209.103,4213.333,4218.846,4217.179,4228.333,4226.41,4227.692,4223.974,4224.103
4223.462,4240.769,4228.718,4222.564,4222.692,4211.667,4209.103,4219.359,4225.385,4234.872,4229.872,4235.0,4230.128,4229.615
4219.103,4237.436,4222.051,4217.949,4222.308,4203.59,4192.949,4217.051,4220.0,4229.359,4222.179,4228.846,4221.282,4224.359
4212.821,4230.641,4214.231,4216.026,4220.641,4198.205,4188.333,4209.744,4212.949,4220.769,4217.692,4222.692,4211.923,4217.821
4212.308,4229.872,4213.718,4216.667,4218.974,4201.667,4197.436,4202.436,4209.359,4217.692,4218.205,4225.769,4211.923,4218.846
4200.128,4222.436,4206.026,4207.564,4209.103,4206.282,4201.923,4206.41,4204.872,4210.641,4212.179,4217.692,4203.974,4212.436
4175.385,4201.667,4189.872,4186.41,4197.436,4208.462,4202.821,4216.795,4206.538,4204.744,4202.949,4196.667,4190.513,4194.359
4161.795,4190.897,4177.436,4173.974,4193.59,4206.41,4201.923,4218.205,4210.897,4200.128,4193.205,4183.718,4183.974,4182.436
4165.256,4196.795,4176.154,4180.128,4193.974,4207.564,4206.923,4215.385,4204.359,4191.667,4186.154,4183.077,4181.282,4181.538
4172.179,4205.769,4186.795,4189.231,4200.256,4216.667,4223.333,4217.821,4198.077,4193.077,4190.769,4189.872,4186.026,4188.333
4182.308,4212.436,4200.256,4191.923,4206.923,4219.487,4226.667,4216.154,4199.872,4203.077,4203.462,4201.923,4201.026,4202.051
4197.436,4220.385,4207.051,4199.872,4208.333,4212.308,4212.179,4212.308,4198.846,4206.282,4211.282,4213.333,4209.872,4213.718
4211.282,4228.846,4211.282,4212.949,4211.795,4209.615,4206.41,4213.205,4200.256,4210.0,4217.051,4223.59,4217.308,4220.769
4224.359,4237.564,4218.718,4223.462,4217.564,4210.513,4206.282,4210.256,4207.436,4225.0,4229.359,4233.718,4232.179,4230.0
4237.051,4247.821,4226.667,4234.103,4223.077,4206.154,4200.385,4203.59,4212.564,4239.487,4242.564,4246.538,4241.026,4243.333
4236.41,4247.692,4228.205,4234.744,4223.718,4196.154,4187.179,4196.282,4209.103,4236.795,4240.513,4250.897,4234.615,4244.615
4220.385,4233.462,4221.026,4223.205,4215.385,4189.359,4172.949,4193.462,4202.051,4223.718,4225.0,4236.923,4216.154,4227.436
4206.154,4223.077,4209.744,4212.692,4210.0,4197.436,4177.949,4207.821,4206.538,4218.077,4214.615,4222.436,4200.385,4210.769
4184.359,4209.615,4193.974,4194.487,4205.385,4209.231,4200.256,4221.538,4211.538,4208.333,4197.821,4206.026,4183.205,4194.744
4155.641,4185.769,4173.59,4169.744,4192.179,4211.026,4217.692,4220.897,4205.128,4187.308,4173.846,4180.385,4161.667,4172.436
4152.821,4182.308,4169.231,4167.692,4188.462,4211.538,4220.641,4223.974,4201.795,4181.667,4171.923,4172.564,4159.359,4164.359
4167.308,4198.718,4178.974,4178.846,4197.821,4217.051,4218.333,4228.59,4204.231,4188.333,4182.564,4184.103,4169.359,4176.026
4171.538,4205.769,4183.205,4179.103,4198.974,4218.974,4217.051,4217.821,4198.59,4185.256,4182.308,4187.051,4172.308,4180.256
4179.359,4214.744,4189.359,4186.795,4198.333,4215.513,4214.359,4205.256,4191.154,4185.641,4187.436,4189.487,4183.205,4183.205
4204.615,4237.692,4207.051,4211.154,4212.949,4214.231,4211.923,4206.41,4197.564,4201.538,4210.769,4209.615,4208.462,4202.436
4220.128,4248.974,4218.846,4220.897,4221.282,4213.333,4208.077,4206.282,4202.692,4211.923,4227.179,4226.795,4222.308,4215.641
4223.846,4247.949,4220.897,4216.154,4217.308,4207.564,4197.308,4198.974,4195.897,4212.564,4236.026,4235.385,4230.0,4224.359
4238.205,4255.769,4232.179,4225.385,4225.513,4202.436,4191.41,4200.385,4196.026,4220.385,4254.231,4253.333,4251.026,4247.051
4241.923,4257.179,4237.436,4230.897,4229.872,4200.513,4191.667,4202.436,4201.538,4223.718,4255.256,4262.949,4254.103,4253.205
4217.564,4238.077,4219.872,4213.205,4212.179,4197.692,4184.744,4196.154,4198.59,4218.333,4234.231,4244.103,4230.128,4228.462
4192.436,4221.026,4200.128,4193.205,4195.513,4195.769,4181.026,4196.282,4197.308,4216.923,4218.846,4218.974,4209.872,4208.333
4180.128,4212.436,4188.974,4180.0,4192.692,4197.564,4191.282,4205.0,4204.103,4213.333,4208.205,4201.667,4198.205,4197.051
4173.077,4201.795,4186.154,4170.897,4193.462,4205.641,4201.923,4212.564,4213.077,4211.154,4197.051,4189.231,4189.359,4184.744
4171.154,4197.692,4189.872,4170.256,4197.051,4216.538,4205.769,4220.128,4223.974,4220.256,4198.462,4187.949,4189.103,4183.59
4173.077,4203.59,4190.641,4175.256,4199.615,4221.026,4211.41,4224.487,4228.974,4225.897,4203.59,4191.026,4194.615,4187.179
4169.103,4200.128,4183.205,4172.949,4195.256,4217.179,4217.308,4219.744,4220.256,4216.154,4195.641,4184.231,4189.487,4182.308
4168.718,4196.154,4183.462,4171.667,4193.974,4212.436,4216.538,4219.359,4217.564,4209.103,4194.231,4185.0,4187.692,4183.59
4186.923,4215.0,4199.872,4189.103,4203.718,4217.564,4217.564,4227.821,4226.41,4217.692,4210.513,4206.154,4205.0,4200.897
4204.359,4233.077,4211.923,4208.974,4212.051,4221.41,4218.846,4225.0,4223.077,4225.769,4220.769,4219.744,4218.974,4213.846
4210.769,4235.769,4215.513,4216.667,4215.0,4213.205,4213.846,4213.974,4208.205,4221.154,4223.077,4223.974,4223.333,4221.154
4227.949,4248.205,4227.949,4226.667,4223.333,4207.949,4208.846,4210.641,4201.795,4220.641,4236.795,4243.974,4236.538,4238.59
4250.897,4267.051,4243.974,4242.308,4232.308,4211.41,4208.974,4211.282,4198.974,4228.077,4254.359,4263.59,4252.949,4255.769
4258.077,4270.0,4250.897,4251.923,4233.59,4208.333,4213.974,4213.333,4194.103,4232.692,4259.103,4268.333,4259.487,4260.513
4248.333,4257.692,4246.795,4245.897,4224.872,4197.949,4215.513,4212.051,4190.128,4227.949,4253.974,4264.872,4256.667,4255.256
4237.436,4246.923,4238.59,4233.205,4217.564,4199.103,4209.615,4208.846,4189.359,4220.897,4249.103,4257.308,4246.41,4247.051
4228.077,4240.641,4232.564,4226.795,4220.641,4206.795,4205.0,4211.41,4193.462,4218.462,4243.462,4246.538,4234.231,4238.718
4209.487,4223.205,4217.949,4213.846,4213.718,4199.231,4198.462,4207.308,4191.154,4206.667,4224.615,4227.564,4215.128,4223.205
4193.077,4206.538,4202.821,4197.308,4202.821,4196.795,4192.821,4203.333,4188.974,4196.795,4208.077,4209.103,4200.641,4210.513
4192.821,4208.974,4206.795,4196.795,4205.897,4214.231,4201.923,4217.436,4201.538,4205.641,4211.282,4209.487,4202.821,4211.538
4190.769,4212.821,4212.564,4201.923,4206.795,4221.026,4214.359,4228.59,4213.205,4214.615,4213.333,4216.538,4203.333,4209.744
4183.462,4210.128,4207.436,4200.0,4205.0,4212.436,4212.821,4223.59,4217.436,4216.795,4207.821,4213.077,4199.615,4204.615
4188.59,4211.795,4205.0,4198.974,4210.256,4212.436,4206.795,4218.205,4218.718,4219.615,4210.513,4208.333,4202.564,4207.179
4199.487,4215.897,4209.231,4204.744,4211.41,4221.41,4209.615,4216.154,4215.769,4221.923,4216.538,4211.026,4207.051,4209.487
4208.077,4222.179,4218.846,4213.333,4209.103,4221.282,4214.487,4216.41,4216.41,4227.692,4225.128,4222.436,4215.385,4215.513
4219.615,4231.026,4229.231,4222.051,4213.462,4209.487,4210.256,4218.205,4225.385,4238.077,4237.179,4237.821,4230.0,4232.564
4224.615,4235.513,4230.513,4225.769,4213.846,4204.487,4207.564,4219.231,4225.769,4236.923,4237.692,4239.615,4233.974,4239.103
4225.513,4233.718,4229.615,4223.462,4207.436,4209.487,4214.615,4223.333,4216.282,4227.436,4231.538,4230.769,4225.897,4234.359
4232.308,4235.256,4235.256,4223.846,4206.41,4211.923,4219.615,4227.692,4216.795,4226.667,4236.667,4235.897,4228.718,4239.615
4229.615,4236.795,4232.821,4225.513,4205.513,4208.59,4216.282,4224.744,4220.385,4226.923,4239.103,4242.949,4230.897,4241.154
4215.0,4229.615,4218.974,4216.923,4198.846,4207.564,4213.846,4221.667,4214.615,4217.821,4226.923,4231.154,4218.205,4227.308
4214.231,4223.077,4216.41,4211.923,4198.333,4213.205,4216.667,4227.179,4217.436,4217.564,4223.59,4224.487,4211.923,4220.641
4218.205,4221.026,4221.41,4217.564,4205.641,4215.897,4216.41,4230.385,4225.0,4226.41,4225.385,4225.897,4212.564,4220.641
4203.846,4212.949,4209.744,4207.821,4203.077,4213.205,4211.667,4224.103,4217.564,4218.462,4212.821,4211.923,4200.385,4208.846
4188.846,4203.205,4193.59,4192.821,4191.667,4213.974,4208.846,4219.359,4211.282,4209.103,4206.538,4199.231,4194.615,4198.974
4185.385,4201.923,4193.333,4193.718,4191.795,4216.154,4207.692,4219.487,4217.564,4215.513,4212.564,4199.744,4205.513,4202.692
4181.538,4200.641,4196.154,4192.692,4198.59,4216.154,4211.923,4219.103,4216.667,4213.59,4208.59,4200.256,4203.59,4203.59
4182.179,4202.436,4196.667,4190.641,4201.538,4220.128,4217.949,4219.744,4213.205,4209.744,4203.974,4204.872,4198.333,4201.41
4193.205,4212.692,4206.41,4203.205,4204.487,4219.615,4211.923,4224.487,4222.564,4222.564,4217.564,4215.641,4211.282,4207.949
4202.564,4218.462,4214.872,4211.282,4212.179,4216.026,4207.308,4226.538,4228.205,4231.667,4230.0,4222.436,4223.333,4218.974
4207.692,4219.615,4215.385,4207.821,4219.615,4221.026,4215.641,4222.436,4221.41,4224.615,4227.821,4225.128,4223.462,4227.051
4213.59,4224.487,4217.436,4211.667,4216.538,4220.128,4213.077,4215.513,4213.846,4215.0,4222.564,4225.385,4219.231,4229.103
