0,1,2,3,4,5,6,7,8,9,10,11,12,13
4233.333,4217.179,4208.205,4218.59,4211.795,4217.692,4200.385,4194.103,4199.872,4199.615,4200.641,4219.487,4203.333,4206.667
4242.949,4223.205,4219.872,4226.154,4210.385,4211.667,4209.103,4198.462,4199.487,4205.513,4208.718,4234.359,4213.846,4217.179
4253.205,4234.872,4229.231,4233.846,4215.513,4213.462,4214.615,4199.872,4199.615,4211.154,4223.077,4248.205,4225.0,4228.205
4261.538,4245.385,4231.41,4238.718,4224.744,4220.385,4213.718,4208.333,4211.154,4221.538,4238.333,4255.256,4234.487,4232.179
4264.744,4247.692,4232.821,4241.41,4232.949,4217.949,4210.385,4223.846,4229.487,4238.718,4250.641,4258.205,4245.897,4234.359
4268.333,4249.872,4236.538,4239.744,4238.077,4213.462,4202.308,4235.897,4239.744,4253.974,4257.949,4263.077,4256.538,4241.795
4265.385,4248.333,4231.41,4233.718,4236.282,4216.667,4202.436,4234.872,4239.744,4251.41,4254.487,4258.718,4255.513,4239.615
4246.154,4230.513,4215.128,4221.41,4223.59,4211.923,4217.949,4225.128,4235.128,4235.128,4239.615,4237.308,4240.0,4218.718
4229.231,4207.051,4201.026,4207.051,4211.026,4205.897,4226.282,4218.718,4227.436,4222.821,4222.949,4217.436,4223.718,4201.41
4222.949,4198.974,4198.205,4201.41,4205.641,4212.949,4212.308,4211.538,4220.769,4216.538,4210.769,4209.359,4216.41,4196.923
4214.615,4200.385,4197.692,4202.179,4204.231,4211.282,4196.282,4197.949,4211.538,4207.051,4201.538,4203.974,4209.103,4192.436
4216.667,4203.462,4196.282,4205.128,4206.026,4202.949,4199.744,4191.41,4199.359,4198.974,4201.026,4206.154,4205.513,4192.821
4233.077,4213.205,4205.385,4214.487,4207.308,4210.385,4217.436,4198.333,4199.231,4199.872,4207.564,4219.744,4209.487,4202.051
4236.795,4218.59,4218.462,4222.436,4206.282,4215.0,4225.128,4207.308,4208.077,4204.359,4211.154,4227.179,4211.795,4204.359
4234.231,4218.59,4217.051,4218.333,4209.487,4199.615,4212.436,4211.41,4212.051,4201.667,4206.538,4226.154,4205.385,4200.897
4245.641,4228.462,4215.128,4220.641,4217.821,4197.308,4203.462,4217.179,4215.385,4203.59,4208.205,4234.872,4205.769,4209.103
4253.333,4238.333,4227.564,4232.949,4221.538,4208.333,4205.513,4224.872,4220.513,4217.436,4222.051,4244.359,4213.59,4220.128
4247.564,4231.923,4230.0,4234.872,4220.128,4201.41,4195.897,4218.974,4216.667,4220.128,4226.282,4238.59,4215.0,4216.282
4244.103,4226.667,4220.128,4229.744,4220.641,4193.718,4187.692,4203.846,4209.872,4213.718,4222.179,4232.436,4219.615,4214.744
4249.487,4232.692,4224.103,4233.205,4222.564,4208.462,4203.462,4202.949,4212.821,4221.538,4233.205,4241.923,4233.846,4229.744
4251.538,4232.308,4233.462,4232.949,4224.615,4218.846,4216.795,4215.513,4221.538,4238.077,4252.821,4254.487,4247.179,4242.308
4242.051,4218.974,4227.692,4218.974,4223.333,4209.872,4210.641,4217.564,4224.487,4245.897,4251.795,4252.564,4246.154,4232.949
4227.051,4206.923,4215.256,4208.077,4216.538,4209.744,4217.051,4213.333,4220.769,4240.769,4232.051,4243.462,4232.692,4217.436
4222.436,4200.256,4213.462,4205.513,4207.051,4215.769,4237.949,4215.513,4217.821,4230.641,4220.385,4236.667,4221.154,4216.41
4224.231,4194.103,4209.615,4199.615,4200.385,4203.077,4233.846,4216.154,4216.41,4222.564,4215.641,4229.103,4215.0,4213.718
4221.154,4194.359,4204.231,4198.846,4195.897,4197.051,4216.538,4215.256,4212.692,4220.513,4208.59,4225.256,4209.872,4202.564
4223.718,4203.846,4209.615,4210.385,4196.667,4211.154,4214.487,4216.667,4211.923,4220.128,4206.923,4228.333,4203.974,4200.256
4231.282,4212.564,4214.359,4218.59,4203.462,4212.949,4217.692,4218.718,4215.385,4213.59,4209.872,4229.872,4200.256,4206.538
4232.179,4215.769,4209.872,4216.282,4208.59,4207.692,4221.282,4218.974,4216.41,4205.641,4205.256,4227.308,4197.692,4206.923
4238.077,4224.103,4215.769,4221.154,4212.308,4217.179,4223.077,4218.846,4218.718,4212.949,4202.692,4232.179,4201.667,4211.538
4251.538,4237.308,4233.077,4235.513,4220.128,4215.641,4213.462,4216.923,4225.0,4229.744,4216.41,4244.872,4217.821,4228.974
4253.205,4239.359,4229.744,4238.974,4223.333,4201.026,4200.256,4208.846,4221.795,4230.513,4226.026,4246.923,4228.974,4233.846
4243.718,4228.974,4216.154,4230.641,4220.769,4202.821,4195.128,4200.897,4215.513,4225.513,4226.282,4242.436,4229.744,4225.0
4240.641,4222.564,4220.256,4223.718,4222.179,4210.769,4198.718,4202.051,4218.974,4235.641,4234.231,4248.077,4234.487,4225.0
4236.923,4220.0,4223.846,4217.949,4219.103,4207.051,4211.154,4210.256,4221.154,4241.667,4237.692,4251.667,4237.436,4228.333
4228.974,4208.974,4217.692,4212.564,4206.795,4206.026,4220.769,4214.615,4215.641,4232.179,4228.846,4242.179,4230.897,4222.308
4228.205,4200.513,4215.897,4213.077,4205.128,4212.564,4223.974,4217.051,4213.333,4227.179,4220.641,4236.154,4228.333,4212.308
4230.183,4203.462,4218.04,4215.733,4206.722,4210.989,4222.033,4217.033,4213.187,4226.099,4218.114,4235.147,4225.33,4212.271
4232.161,4206.41,4220.183,4218.388,4208.315,4209.414,4220.092,4217.015,4213.04,4225.018,4215.586,4234.139,4222.326,4212.234
4234.139,4209.359,4222.326,4221.044,4209.908,4207.839,4218.15,4216.996,4212.894,4223.938,4213.059,4233.132,4219.322,4212.198
4236.117,4212.308,4224.469,4223.7,4211.502,4206.264,4216.209,4216.978,4212.747,4222.857,4210.531,4232.125,4216.319,4212.161
4238.095,4215.256,4226.612,4226.355,4213.095,4204.689,4214.267,4216.96,4212.601,4221.777,4208.004,4231.117,4213.315,4212.125
4240.073,4218.205,4228.755,4229.011,4214.689,4203.114,4212.326,4216.941,4212.454,4220.696,4205.476,4230.11,4210.311,4212.088
4242.051,4221.154,4230.897,4231.667,4216.282,4201.538,4210.385,4216.923,4212.308,4219.615,4202.949,4229.103,4207.308,4212.051
4247.949,4231.923,4235.0,4237.308,4223.077,4209.872,4210.897,4215.769,4211.667,4218.718,4203.846,4230.897,4208.846,4215.0
4244.744,4230.0,4223.333,4235.128,4225.897,4213.077,4208.462,4205.385,4210.385,4212.051,4200.128,4227.949,4210.897,4217.692
4237.564,4221.026,4213.462,4226.538,4223.333,4202.949,4204.359,4197.179,4205.0,4207.564,4196.154,4219.872,4205.641,4210.513
4234.744,4214.615,4213.974,4217.436,4214.231,4202.051,4203.333,4203.462,4208.333,4214.615,4205.256,4220.897,4208.59,4210.513
4233.59,4209.103,4212.692,4215.256,4208.077,4209.872,4208.718,4212.436,4218.974,4225.0,4213.718,4231.154,4221.667,4218.462
4232.308,4205.769,4209.103,4216.154,4206.538,4203.077,4209.872,4212.436,4219.872,4225.0,4214.487,4235.128,4222.949,4218.462
4231.154,4206.667,4208.718,4215.641,4201.795,4198.462,4209.487,4208.846,4214.103,4221.41,4212.692,4230.256,4218.462,4215.897
4230.256,4204.487,4209.359,4216.795,4200.385,4213.077,4216.026,4212.564,4215.769,4222.436,4210.128,4225.897,4219.872,4216.154
4232.308,4198.205,4212.564,4216.41,4208.205,4218.462,4217.179,4213.462,4215.641,4216.923,4211.282,4225.769,4222.051,4213.59
4229.744,4193.333,4214.487,4206.667,4207.564,4210.385,4213.718,4206.538,4207.564,4203.974,4210.0,4222.051,4217.308,4206.923
4219.615,4186.41,4209.487,4200.385,4197.051,4211.667,4218.462,4205.769,4202.051,4193.333,4203.462,4213.59,4208.333,4198.974
4221.538,4183.59,4210.641,4205.897,4193.846,4216.41,4218.59,4212.564,4207.179,4193.846,4202.564,4213.205,4206.154,4198.846
4233.718,4190.0,4218.205,4209.615,4195.641,4210.513,4210.256,4214.487,4215.769,4200.897,4207.564,4222.051,4207.949,4205.256
4233.59,4195.769,4217.436,4210.128,4195.256,4200.897,4205.769,4208.205,4215.0,4198.846,4208.718,4225.385,4208.59,4205.128
4226.667,4201.795,4213.462,4215.256,4198.846,4200.513,4205.256,4205.128,4213.205,4195.128,4210.256,4225.0,4210.641,4204.103
4229.487,4212.308,4214.744,4222.179,4200.641,4205.385,4205.897,4208.718,4216.667,4203.462,4222.179,4228.718,4213.462,4210.769
4235.0,4216.795,4217.436,4223.846,4198.462,4203.718,4205.385,4213.205,4220.385,4211.667,4234.615,4232.821,4215.385,4214.231
4228.077,4210.256,4217.179,4221.026,4201.538,4199.359,4204.872,4215.256,4220.0,4209.359,4238.462,4233.205,4218.333,4210.256
4221.538,4207.436,4215.128,4215.513,4202.821,4206.154,4211.538,4216.026,4218.462,4208.205,4239.744,4228.59,4219.872,4211.026
4227.949,4211.923,4217.308,4213.846,4199.231,4214.359,4216.41,4215.897,4218.205,4211.282,4239.487,4231.282,4218.59,4219.231
4230.385,4208.718,4223.077,4218.077,4197.949,4205.385,4214.744,4208.59,4215.897,4207.692,4233.462,4236.923,4219.359,4218.333
4219.103,4199.231,4222.564,4213.205,4196.154,4200.513,4215.385,4199.231,4207.821,4196.923,4224.487,4226.667,4215.128,4207.051
4214.615,4194.872,4218.59,4201.667,4194.359,4210.128,4222.821,4199.615,4201.667,4192.692,4219.231,4215.513,4206.795,4201.282
4219.872,4195.513,4217.179,4201.538,4197.949,4207.564,4225.641,4206.538,4208.846,4199.359,4220.385,4217.821,4208.205,4204.359
4220.385,4199.359,4214.231,4205.641,4200.256,4197.051,4221.667,4206.154,4215.128,4200.256,4221.923,4217.436,4211.154,4204.744
4223.59,4204.744,4212.179,4205.128,4197.308,4205.897,4217.949,4205.0,4211.667,4196.923,4223.333,4213.462,4207.051,4202.564
4230.128,4203.462,4215.0,4208.205,4196.282,4215.256,4217.436,4213.205,4210.769,4195.641,4221.667,4221.667,4204.487,4207.308
4233.077,4201.667,4217.051,4213.333,4201.026,4204.103,4211.154,4219.744,4213.333,4195.897,4221.538,4230.385,4208.59,4213.974
4235.641,4212.436,4217.692,4214.359,4204.231,4198.077,4201.026,4218.462,4215.256,4205.897,4228.846,4231.41,4216.154,4218.333
4236.41,4218.718,4219.103,4215.769,4200.128,4208.077,4210.769,4217.051,4217.692,4213.59,4231.795,4229.744,4217.436,4216.282
4232.436,4210.641,4217.179,4216.667,4200.641,4208.462,4220.513,4218.974,4218.462,4210.128,4228.333,4226.923,4216.282,4210.769
4232.179,4207.821,4216.667,4216.282,4207.564,4198.462,4206.154,4216.282,4216.795,4213.718,4231.154,4229.487,4222.949,4211.154
4232.051,4209.231,4220.385,4214.103,4206.026,4197.821,4193.974,4207.692,4214.872,4220.513,4236.538,4232.821,4226.282,4210.897
4216.667,4202.949,4216.154,4203.077,4199.359,4200.0,4199.231,4198.718,4208.333,4206.41,4223.974,4217.564,4212.179,4199.103
4200.641,4194.359,4201.795,4194.615,4194.872,4194.872,4205.641,4191.667,4198.59,4190.897,4208.333,4199.103,4196.795,4187.949
4200.385,4192.564,4191.538,4198.333,4191.538,4194.744,4202.949,4188.718,4197.308,4197.436,4213.205,4198.846,4201.282,4185.769
4202.564,4192.692,4191.923,4199.359,4197.692,4208.077,4198.718,4191.41,4204.744,4206.41,4217.821,4199.744,4208.846,4186.154
4198.974,4193.462,4193.718,4198.59,4208.205,4214.615,4198.974,4197.692,4212.949,4206.795,4215.0,4195.897,4208.462,4192.179
4200.0,4197.436,4195.128,4203.077,4208.974,4204.744,4207.308,4205.385,4216.923,4207.692,4218.846,4202.179,4211.795,4199.103
4208.846,4199.615,4197.179,4203.846,4205.641,4200.641,4216.282,4211.667,4214.872,4211.41,4222.949,4209.487,4213.077,4199.744
4214.615,4201.795,4201.923,4202.179,4205.641,4209.872,4215.897,4220.641,4219.359,4219.231,4223.846,4213.974,4210.513,4200.769
4218.077,4206.667,4210.897,4207.821,4206.538,4207.564,4205.128,4227.692,4231.41,4224.615,4228.59,4221.154,4212.179,4206.795
4222.564,4208.718,4215.128,4208.974,4208.205,4195.769,4196.154,4224.487,4230.385,4220.256,4229.359,4222.564,4211.154,4213.333
4223.462,4204.872,4216.154,4205.0,4206.026,4198.974,4202.949,4215.128,4218.846,4209.359,4226.41,4219.744,4205.769,4212.821
4218.333,4202.308,4215.769,4209.231,4197.821,4200.256,4211.026,4206.282,4212.051,4199.487,4226.154,4219.487,4205.0,4207.436
4212.308,4200.769,4210.769,4210.256,4195.0,4191.282,4210.769,4201.154,4204.615,4193.077,4223.333,4213.846,4205.256,4202.436
4211.538,4196.667,4202.308,4202.179,4197.692,4191.923,4209.359,4198.718,4200.256,4193.205,4217.436,4209.615,4200.769,4202.308
4210.897,4201.282,4201.41,4199.744,4202.051,4202.051,4204.103,4195.513,4205.897,4201.026,4215.256,4210.128,4201.538,4202.436
4207.179,4208.59,4203.718,4206.795,4208.077,4205.641,4202.692,4189.615,4205.769,4204.359,4217.179,4207.308,4202.564,4200.385
4203.462,4202.692,4199.872,4208.974,4207.051,4201.667,4208.846,4188.974,4202.051,4198.974,4219.103,4205.641,4204.359,4200.641
4202.179,4198.205,4198.333,4207.308,4201.795,4202.436,4213.077,4197.179,4211.154,4199.615,4220.641,4206.282,4212.692,4200.128
4202.308,4207.821,4200.256,4210.256,4203.974,4207.308,4216.154,4205.0,4220.0,4207.949,4215.256,4203.077,4209.359,4198.59
4206.795,4211.41,4200.0,4209.872,4208.205,4208.205,4212.949,4214.487,4218.462,4210.0,4211.154,4201.795,4199.872,4200.256
4214.103,4204.359,4198.462,4204.231,4206.667,4209.231,4205.769,4223.59,4219.103,4207.051,4216.667,4206.282,4202.179,4199.487
4216.154,4205.641,4203.077,4205.641,4204.615,4207.051,4206.667,4223.974,4224.231,4206.282,4216.538,4210.0,4204.103,4197.564
4214.359,4215.256,4211.538,4216.282,4207.179,4198.718,4208.462,4222.564,4225.769,4206.667,4209.103,4212.051,4195.769,4201.154
4210.256,4211.923,4211.282,4221.282,4207.051,4195.513,4202.308,4218.846,4216.667,4203.846,4203.59,4208.974,4188.077,4197.949
4199.359,4198.59,4201.282,4208.077,4197.179,4194.231,4203.333,4202.051,4201.282,4190.641,4192.436,4197.436,4180.0,4182.692
4197.564,4199.103,4200.513,4200.256,4193.462,4188.462,4209.744,4188.333,4196.538,4183.846,4188.846,4198.974,4179.487,4183.462
4211.795,4205.256,4209.744,4209.231,4198.846,4191.667,4202.308,4188.718,4199.872,4190.128,4205.128,4209.872,4192.949,4199.103
4216.795,4198.333,4208.462,4208.462,4197.051,4197.692,4188.718,4190.128,4199.103,4189.744,4214.359,4208.718,4197.436,4202.564
4207.821,4190.769,4199.487,4194.359,4195.513,4192.949,4189.744,4182.821,4195.769,4188.333,4212.179,4205.0,4195.385,4196.923
4207.821,4196.538,4198.59,4193.205,4202.436,4191.795,4199.103,4179.103,4196.41,4202.308,4218.462,4210.128,4202.308,4200.897
4221.026,4208.59,4205.385,4204.615,4209.615,4204.359,4194.231,4192.821,4207.436,4222.308,4226.41,4220.769,4212.308,4212.308
4222.949,4209.615,4207.051,4204.615,4213.077,4208.974,4188.718,4213.462,4220.385,4225.641,4224.231,4222.821,4212.436,4211.667
4206.282,4195.769,4195.513,4195.513,4210.256,4205.385,4202.821,4217.308,4218.333,4208.718,4209.487,4207.179,4199.487,4193.846
4196.282,4188.59,4187.821,4193.718,4203.846,4207.692,4210.0,4212.051,4212.436,4198.974,4195.897,4193.59,4184.744,4181.795
4201.41,4198.59,4194.744,4199.231,4204.231,4203.462,4198.333,4212.821,4215.769,4203.462,4199.231,4200.513,4182.821,4187.436
4202.821,4205.0,4200.897,4202.436,4206.026,4188.974,4190.385,4207.692,4212.821,4199.231,4202.436,4208.077,4186.282,4190.513
4200.513,4198.974,4203.59,4198.974,4201.154,4188.718,4187.051,4198.077,4201.282,4188.846,4193.205,4199.744,4180.0,4185.128
4206.154,4196.538,4208.974,4200.897,4200.513,4195.128,4180.513,4196.795,4199.103,4190.0,4189.487,4198.718,4178.462,4186.282
4208.333,4199.103,4207.179,4204.744,4203.718,4188.718,4185.769,4193.846,4201.154,4188.462,4188.462,4203.846,4183.974,4187.436
4202.308,4199.359,4201.795,4202.308,4204.359,4188.462,4197.692,4185.128,4195.0,4185.0,4186.795,4199.231,4183.205,4186.41
4202.051,4201.41,4203.718,4202.308,4207.308,4198.718,4194.231,4184.615,4192.564,4196.154,4194.359,4198.205,4188.077,4190.0
4208.333,4206.795,4202.308,4206.667,4210.513,4197.564,4185.128,4191.923,4203.333,4206.41,4206.026,4207.949,4200.897,4196.538
4213.718,4210.385,4200.513,4207.821,4213.077,4195.0,4190.897,4199.487,4212.564,4210.385,4217.051,4217.308,4212.821,4207.308
4220.256,4208.205,4213.077,4205.897,4218.333,4206.41,4202.308,4208.59,4220.0,4221.795,4229.359,4226.667,4220.385,4221.282
4222.692,4203.333,4216.795,4203.974,4219.103,4213.846,4207.949,4216.282,4229.615,4230.641,4233.462,4232.564,4222.308,4221.538
4214.487,4199.359,4204.615,4199.872,4212.308,4205.513,4210.513,4219.615,4228.59,4228.077,4223.077,4226.923,4214.103,4206.41
4211.795,4198.462,4206.282,4201.795,4206.026,4198.59,4207.692,4221.41,4220.128,4221.667,4215.385,4220.513,4206.667,4202.564
4214.359,4200.0,4214.744,4211.026,4201.795,4199.359,4197.692,4216.795,4218.846,4216.667,4213.333,4216.538,4202.308,4203.205
4207.821,4197.179,4207.436,4210.897,4201.282,4194.359,4190.513,4202.179,4213.205,4207.692,4204.103,4207.436,4192.179,4191.538
4199.359,4193.205,4199.615,4200.256,4203.718,4186.795,4189.872,4190.385,4201.026,4198.974,4195.0,4203.974,4185.897,4187.051
4199.872,4194.487,4203.333,4198.205,4203.077,4191.282,4191.154,4188.077,4195.0,4195.513,4193.462,4206.795,4186.282,4195.897
4202.179,4199.615,4202.949,4203.077,4201.282,4200.128,4194.487,4187.051,4196.026,4195.128,4195.641,4204.231,4189.359,4198.59
4208.077,4201.538,4198.974,4201.282,4201.795,4194.744,4193.846,4180.641,4194.231,4191.026,4191.538,4198.59,4190.769,4192.436
4215.769,4201.282,4200.385,4198.205,4206.923,4189.872,4190.641,4176.026,4192.692,4187.179,4190.256,4201.538,4195.256,4196.026
4216.282,4206.154,4201.538,4198.846,4214.359,4200.513,4193.846,4184.359,4198.205,4196.667,4198.718,4210.0,4203.718,4201.795
4215.513,4209.359,4201.282,4200.256,4213.333,4207.821,4199.487,4195.513,4208.718,4210.641,4206.41,4215.641,4206.026,4202.308
4218.59,4210.641,4203.846,4202.564,4208.718,4202.821,4202.821,4207.179,4220.128,4221.026,4214.615,4223.333,4209.872,4209.103
4218.974,4208.205,4207.692,4202.051,4205.897,4206.282,4210.513,4221.923,4227.949,4227.436,4223.974,4230.0,4215.641,4213.077
4213.462,4200.385,4208.462,4196.538,4204.872,4212.308,4217.949,4228.205,4228.846,4224.231,4226.282,4227.051,4211.154,4206.154
4203.333,4193.59,4203.974,4194.103,4203.077,4194.744,4205.385,4219.487,4222.051,4211.923,4218.59,4217.949,4201.154,4194.487
4195.385,4190.385,4198.462,4193.462,4196.026,4178.974,4190.897,4208.077,4210.897,4196.154,4210.385,4211.538,4195.0,4187.692
4200.513,4194.487,4203.077,4193.718,4189.103,4188.462,4193.718,4198.462,4201.41,4185.385,4205.769,4209.744,4191.538,4185.897
4212.949,4203.077,4215.513,4202.564,4192.436,4192.564,4189.103,4189.872,4196.282,4179.359,4205.641,4211.795,4191.923,4190.513
4216.667,4207.051,4219.359,4213.846,4196.795,4182.564,4180.385,4184.872,4194.359,4173.205,4212.564,4216.795,4198.462,4197.051
4215.385,4210.256,4216.795,4216.41,4194.487,4185.385,4188.974,4185.385,4193.077,4175.256,4222.692,4219.359,4204.487,4205.256
4221.282,4221.026,4219.487,4215.256,4200.256,4201.154,4198.205,4190.256,4194.744,4187.179,4235.0,4225.513,4212.564,4217.051
4232.308,4229.487,4224.487,4218.974,4209.872,4206.923,4195.128,4190.0,4201.154,4199.231,4246.026,4235.385,4225.256,4221.282
4232.179,4224.359,4219.744,4217.949,4208.718,4201.667,4195.897,4186.795,4205.256,4205.641,4247.564,4235.256,4228.846,4217.949
4218.974,4215.897,4206.795,4207.821,4204.487,4202.821,4206.795,4194.872,4207.821,4205.513,4237.051,4226.282,4220.641,4214.615
4207.821,4206.41,4199.359,4200.385,4204.103,4206.154,4210.897,4207.821,4213.59,4201.154,4223.974,4221.154,4212.308,4209.615
4201.41,4195.256,4196.538,4194.231,4201.41,4201.667,4212.821,4215.128,4219.487,4198.59,4214.231,4215.256,4203.462,4197.436
4188.974,4183.462,4191.795,4186.154,4194.615,4202.179,4225.641,4222.821,4220.769,4202.179,4209.103,4207.179,4193.462,4188.718
4180.641,4178.333,4192.692,4187.692,4191.795,4201.667,4223.462,4227.692,4220.897,4208.077,4210.769,4209.744,4192.564,4192.821
4188.846,4185.0,4198.333,4194.231,4196.667,4185.641,4193.333,4217.949,4218.333,4206.923,4212.564,4212.949,4200.0,4199.744
4198.974,4194.359,4201.41,4198.59,4202.564,4177.949,4174.487,4202.821,4210.256,4200.385,4213.974,4209.615,4205.128,4199.615
4205.385,4204.872,4208.974,4207.564,4203.59,4189.615,4182.821,4193.974,4201.154,4199.103,4219.359,4214.872,4210.641,4200.256
4215.769,4216.923,4218.846,4212.692,4201.795,4194.103,4187.051,4187.564,4193.974,4201.154,4222.949,4223.205,4215.128,4211.154
4222.051,4220.641,4218.718,4211.41,4199.359,4186.923,4184.487,4180.385,4191.41,4197.564,4217.051,4219.487,4213.077,4217.308
4217.949,4217.821,4211.667,4210.769,4200.256,4188.077,4188.462,4180.0,4192.179,4196.923,4210.256,4213.718,4208.205,4211.282
4216.026,4220.513,4205.385,4209.487,4205.769,4198.333,4192.051,4183.205,4194.487,4200.128,4211.026,4218.59,4206.026,4208.718
4220.513,4227.949,4203.077,4211.282,4210.897,4201.026,4196.41,4187.949,4199.744,4202.179,4213.205,4225.385,4210.513,4217.436
4216.154,4228.718,4205.897,4216.026,4214.872,4198.077,4205.256,4198.333,4206.538,4208.718,4213.077,4226.923,4215.0,4217.821
4200.513,4217.821,4202.436,4205.641,4217.436,4208.333,4216.667,4207.308,4211.667,4208.718,4210.513,4219.487,4207.436,4201.923
