0,1,2,3,4,5,6,7,8,9,10,11,12,13
4164.103,4217.821,4199.359,4210.641,4215.769,4197.308,4167.949,4208.077,4206.154,4209.872,4228.462,4193.846,4213.077,4200.769
4171.282,4218.205,4205.641,4213.846,4214.872,4199.359,4174.359,4205.256,4208.205,4219.744,4239.359,4206.795,4219.872,4207.051
4175.513,4216.154,4202.436,4213.59,4214.359,4194.744,4169.487,4204.487,4199.615,4200.769,4236.154,4206.282,4214.103,4201.026
4182.179,4217.821,4202.436,4217.436,4212.564,4199.615,4166.026,4207.308,4199.359,4196.923,4233.59,4201.154,4204.103,4200.641
4188.077,4215.513,4201.282,4214.872,4204.231,4202.051,4171.538,4204.103,4200.769,4205.897,4233.718,4199.744,4201.41,4200.897
4187.179,4211.538,4197.821,4206.795,4198.333,4193.718,4175.0,4196.282,4194.359,4197.564,4229.615,4197.692,4200.897,4195.513
4176.41,4205.385,4194.487,4197.051,4191.282,4189.872,4172.949,4191.795,4182.821,4179.359,4220.256,4191.538,4193.077,4191.923
4172.692,4202.821,4195.513,4198.974,4198.333,4200.128,4179.231,4198.718,4188.718,4185.769,4221.026,4193.077,4195.513,4199.231
4178.59,4202.949,4200.513,4211.154,4216.282,4202.179,4184.615,4208.077,4204.103,4203.718,4229.872,4199.744,4205.513,4203.974
4171.154,4198.462,4196.026,4207.564,4205.385,4195.128,4178.462,4201.41,4192.179,4191.154,4221.538,4192.564,4198.59,4191.795
4161.41,4197.564,4190.641,4198.718,4186.923,4194.487,4178.077,4196.923,4182.051,4176.282,4212.436,4187.564,4191.538,4185.128
4165.0,4197.436,4195.0,4200.256,4191.923,4186.026,4176.154,4205.513,4195.385,4189.487,4220.641,4194.487,4197.308,4195.641
4173.462,4199.359,4200.513,4205.769,4198.205,4181.154,4172.821,4211.41,4200.641,4198.718,4225.256,4202.308,4200.256,4205.0
4184.872,4212.051,4208.333,4214.615,4206.795,4193.59,4180.128,4213.205,4200.385,4198.59,4225.769,4212.436,4203.462,4207.949
4192.436,4218.974,4214.103,4219.744,4214.359,4195.128,4180.0,4212.821,4209.359,4205.769,4231.538,4220.128,4213.59,4211.41
4190.769,4216.026,4210.256,4215.256,4203.205,4187.821,4173.205,4206.282,4210.641,4209.103,4235.897,4220.513,4221.923,4217.051
4187.564,4217.308,4203.846,4209.487,4189.103,4190.128,4168.59,4192.308,4199.615,4203.974,4229.487,4215.0,4222.051,4216.923
4195.513,4225.256,4207.564,4216.154,4206.538,4195.641,4166.026,4190.769,4200.0,4210.256,4228.846,4216.538,4223.077,4218.846
4197.308,4223.333,4209.744,4218.205,4217.436,4196.282,4165.256,4203.462,4205.513,4212.692,4230.897,4221.026,4222.179,4221.667
4177.436,4204.615,4194.359,4198.846,4189.872,4191.923,4170.897,4199.872,4194.487,4189.103,4213.462,4207.308,4205.513,4207.821
4174.103,4199.231,4192.179,4196.41,4190.769,4196.538,4186.538,4199.359,4194.359,4182.949,4205.128,4201.282,4196.667,4201.795
4186.154,4209.615,4204.487,4213.59,4211.538,4203.59,4190.769,4208.718,4205.128,4199.103,4212.949,4208.718,4203.333,4208.462
4173.974,4203.846,4198.077,4208.462,4191.795,4194.487,4178.846,4203.462,4197.051,4189.359,4205.897,4199.872,4194.231,4197.564
4160.0,4192.949,4188.974,4197.179,4174.615,4189.615,4181.154,4201.923,4191.154,4174.487,4197.436,4191.923,4181.282,4187.436
4170.256,4195.128,4194.872,4203.077,4190.897,4197.179,4193.077,4212.179,4201.41,4187.564,4209.103,4203.077,4190.769,4200.128
4180.513,4202.308,4201.923,4212.436,4197.821,4195.128,4188.718,4212.564,4207.308,4206.026,4221.923,4211.795,4211.667,4210.897
4180.513,4208.718,4203.974,4217.692,4195.256,4191.154,4178.846,4206.538,4202.821,4208.077,4219.872,4210.385,4220.513,4208.974
4193.846,4218.077,4211.667,4226.026,4212.692,4195.128,4174.359,4207.564,4207.308,4213.077,4221.923,4217.564,4221.282,4217.692
4205.385,4224.359,4216.154,4229.231,4217.692,4193.462,4166.923,4200.513,4213.205,4219.487,4225.0,4223.462,4220.0,4222.564
4196.538,4222.179,4209.872,4221.667,4202.949,4187.308,4157.821,4188.462,4198.462,4203.846,4214.359,4213.846,4210.897,4209.487
4200.385,4230.769,4213.846,4227.564,4214.487,4193.59,4159.744,4197.692,4193.846,4197.564,4212.821,4215.0,4212.051,4212.692
4207.564,4232.051,4216.282,4233.846,4227.308,4197.308,4166.923,4210.0,4204.487,4204.231,4218.718,4218.974,4218.077,4221.41
4186.282,4209.359,4196.538,4213.718,4203.59,4191.795,4168.59,4208.846,4205.513,4195.385,4209.615,4200.641,4205.128,4204.615
4171.667,4201.282,4187.821,4201.795,4197.692,4205.513,4184.615,4213.077,4207.692,4194.872,4204.231,4193.077,4194.103,4194.231
4172.051,4200.897,4193.718,4200.256,4210.641,4214.359,4202.308,4211.923,4202.692,4192.308,4200.513,4194.103,4189.103,4193.077
4165.513,4188.846,4189.103,4191.538,4192.436,4201.026,4198.974,4203.974,4189.872,4176.026,4190.256,4182.564,4185.0,4183.077
4168.333,4188.59,4189.359,4193.846,4180.641,4202.308,4194.359,4211.41,4196.41,4186.795,4199.615,4188.846,4195.897,4188.718
4176.026,4200.385,4197.179,4202.564,4198.718,4209.615,4193.205,4212.051,4206.154,4199.872,4211.923,4204.487,4205.897,4202.821
4177.436,4205.513,4200.128,4206.026,4208.205,4199.872,4186.41,4200.385,4201.41,4191.154,4206.795,4201.667,4203.59,4199.487
4188.333,4207.821,4204.487,4214.103,4199.359,4193.974,4181.795,4204.615,4201.41,4199.359,4209.231,4202.308,4206.795,4198.333
4204.744,4216.282,4213.462,4226.154,4209.744,4202.179,4185.641,4219.487,4209.744,4213.59,4222.179,4214.487,4216.538,4208.59
4211.282,4225.0,4220.769,4228.718,4233.462,4198.462,4182.564,4218.974,4216.795,4209.359,4225.385,4217.821,4221.923,4215.769
4206.923,4219.103,4215.769,4220.897,4216.41,4185.641,4171.026,4204.103,4215.641,4210.897,4221.282,4213.333,4218.974,4215.513
4196.538,4203.205,4201.923,4213.974,4183.077,4190.256,4175.513,4207.949,4208.718,4218.333,4219.231,4210.513,4213.462,4208.077
4184.872,4195.513,4194.744,4210.769,4185.897,4198.59,4184.103,4219.231,4204.487,4208.718,4213.974,4206.282,4211.154,4198.718
4177.051,4193.462,4195.0,4209.103,4200.0,4199.359,4184.615,4211.667,4199.231,4193.59,4208.846,4204.231,4208.077,4196.538
4170.769,4188.974,4190.641,4202.179,4191.41,4202.949,4190.0,4209.103,4197.949,4191.154,4207.179,4204.359,4202.051,4195.385
4155.769,4175.641,4177.949,4187.949,4174.231,4196.667,4185.256,4212.564,4198.718,4186.282,4196.667,4193.077,4191.795,4182.051
4151.795,4173.333,4177.949,4190.128,4184.872,4194.359,4179.615,4205.897,4196.923,4184.744,4192.949,4184.231,4192.436,4177.821
4164.359,4188.333,4189.231,4203.333,4202.564,4203.718,4189.744,4199.615,4196.282,4192.564,4199.615,4191.795,4198.846,4185.0
4167.692,4193.974,4192.179,4199.231,4193.333,4196.282,4187.308,4204.103,4195.513,4190.641,4196.026,4195.385,4196.923,4183.59
4165.897,4197.564,4193.59,4197.308,4190.513,4187.179,4175.385,4205.641,4195.769,4184.872,4196.923,4198.59,4203.462,4187.308
4168.59,4205.0,4198.718,4207.692,4202.179,4194.231,4180.256,4200.128,4198.59,4192.308,4207.564,4207.308,4213.205,4195.641
4172.564,4205.128,4202.179,4209.487,4198.718,4200.641,4188.205,4206.538,4209.872,4211.41,4211.667,4211.282,4219.103,4198.718
4178.846,4207.564,4201.41,4203.846,4192.436,4200.128,4183.462,4216.026,4217.051,4218.974,4211.154,4212.949,4222.436,4201.282
4186.154,4212.179,4197.179,4199.231,4195.513,4193.333,4176.282,4217.692,4212.949,4207.692,4214.231,4216.667,4221.667,4204.359
4193.718,4209.872,4197.179,4201.282,4195.128,4188.077,4178.333,4220.256,4212.308,4204.359,4218.59,4220.0,4223.974,4205.897
4186.154,4200.256,4192.692,4196.538,4184.615,4192.179,4184.872,4213.974,4203.846,4199.103,4209.744,4209.231,4220.385,4201.154
4169.615,4194.103,4182.179,4184.744,4174.744,4199.487,4187.179,4200.256,4192.308,4184.744,4194.872,4194.359,4208.846,4193.974
4168.846,4196.538,4183.718,4185.513,4179.744,4196.795,4180.769,4199.359,4194.359,4185.641,4191.154,4192.051,4207.564,4194.103
4178.205,4202.308,4191.41,4192.564,4182.436,4186.282,4168.974,4197.308,4188.59,4184.615,4188.846,4189.744,4209.872,4196.667
4191.538,4216.282,4197.308,4203.077,4174.615,4186.923,4170.897,4188.205,4177.949,4172.821,4187.436,4187.821,4209.487,4201.41
4208.718,4232.436,4204.359,4215.128,4185.897,4193.205,4177.436,4195.513,4188.077,4177.436,4194.103,4195.769,4218.974,4213.974
4216.282,4231.41,4203.846,4215.641,4195.385,4190.128,4167.308,4205.897,4192.564,4175.897,4194.487,4203.462,4222.692,4218.974
4218.333,4223.462,4201.795,4212.821,4178.205,4189.615,4161.923,4203.077,4186.026,4167.436,4195.256,4205.0,4223.333,4218.077
4216.538,4224.487,4204.615,4211.154,4173.846,4189.744,4166.41,4199.103,4190.897,4179.359,4205.0,4208.205,4235.769,4220.128
4212.949,4237.179,4207.179,4213.718,4190.513,4184.487,4163.974,4205.769,4202.564,4200.0,4216.154,4220.0,4250.256,4224.487
4214.872,4242.179,4210.0,4218.846,4191.282,4185.897,4165.256,4220.256,4211.795,4207.949,4226.026,4233.205,4254.359,4230.385
4214.872,4228.718,4212.564,4216.795,4186.923,4193.846,4178.462,4223.974,4216.154,4211.282,4226.923,4235.0,4250.256,4232.949
4207.821,4220.769,4209.103,4207.692,4186.795,4202.051,4190.385,4211.282,4211.923,4214.872,4217.821,4227.436,4243.077,4228.077
4196.538,4220.256,4196.667,4199.359,4184.615,4202.179,4189.615,4196.667,4197.949,4201.282,4206.026,4211.923,4228.077,4214.744
4191.026,4216.026,4192.179,4200.385,4202.821,4202.179,4191.795,4198.718,4197.308,4199.744,4203.846,4202.179,4224.103,4209.231
4189.487,4214.359,4201.667,4207.179,4212.564,4207.821,4198.077,4206.282,4205.513,4212.436,4205.128,4204.744,4230.256,4210.256
4182.564,4219.359,4203.59,4206.538,4189.615,4208.718,4195.0,4207.821,4202.051,4203.718,4201.538,4206.154,4224.487,4203.718
4174.744,4219.231,4201.538,4203.974,4187.692,4203.462,4188.974,4214.487,4208.333,4206.795,4204.103,4207.308,4223.846,4199.615
4172.564,4210.769,4206.282,4207.692,4207.051,4197.821,4180.513,4212.692,4218.077,4222.179,4206.538,4208.846,4226.282,4198.333
4185.513,4215.385,4214.487,4213.462,4210.128,4203.462,4178.846,4212.692,4220.256,4225.0,4211.923,4217.949,4227.949,4205.0
4203.59,4225.513,4219.103,4215.0,4200.769,4206.667,4182.821,4218.59,4220.769,4228.718,4221.41,4232.436,4236.667,4217.564
4207.949,4221.538,4216.026,4213.846,4195.385,4192.692,4173.846,4210.128,4213.846,4231.41,4221.41,4232.564,4241.923,4219.103
4208.333,4219.872,4212.179,4218.59,4208.846,4190.769,4168.205,4208.077,4207.308,4226.154,4220.641,4229.359,4239.487,4216.282
4196.154,4215.769,4201.026,4211.795,4204.103,4197.692,4178.718,4208.846,4201.154,4214.872,4211.923,4219.872,4226.41,4206.026
4172.179,4201.538,4186.154,4193.59,4171.538,4194.615,4187.051,4195.897,4190.513,4202.179,4193.333,4200.513,4208.718,4185.769
4166.026,4202.179,4184.744,4193.846,4177.308,4197.436,4185.641,4195.513,4192.308,4204.744,4191.795,4196.538,4207.051,4179.231
4163.333,4208.333,4182.949,4195.385,4203.333,4206.41,4180.128,4208.333,4205.385,4215.385,4198.077,4198.59,4215.0,4182.179
4158.974,4205.513,4181.667,4186.41,4194.487,4212.179,4185.0,4214.872,4211.026,4213.462,4197.436,4197.051,4213.59,4182.949
4170.385,4205.256,4194.744,4187.308,4189.487,4212.436,4197.179,4217.692,4210.769,4214.103,4204.615,4204.744,4213.974,4188.974
4184.872,4205.0,4206.282,4195.769,4212.436,4206.538,4197.821,4217.179,4213.462,4223.333,4217.821,4213.974,4228.846,4200.769
4193.718,4206.538,4210.128,4198.333,4215.128,4205.0,4191.923,4215.385,4217.692,4221.282,4224.359,4220.513,4239.487,4208.718
4201.41,4209.103,4212.051,4195.769,4188.333,4201.795,4184.103,4214.872,4211.795,4209.359,4223.846,4222.821,4229.487,4206.41
4204.487,4207.051,4208.077,4193.846,4180.513,4195.256,4174.487,4209.231,4200.385,4200.897,4221.538,4217.051,4217.564,4200.897
4201.41,4208.718,4202.179,4189.487,4198.077,4198.846,4173.59,4202.179,4204.359,4204.359,4223.462,4213.333,4215.0,4201.154
4194.615,4215.0,4196.923,4184.231,4198.974,4203.205,4175.513,4198.462,4209.872,4210.513,4222.692,4210.769,4213.205,4199.487
4188.59,4213.718,4190.513,4185.897,4191.538,4197.179,4175.128,4197.308,4202.949,4207.436,4218.205,4200.897,4217.436,4192.436
4184.872,4204.872,4184.231,4184.359,4199.103,4193.077,4181.923,4202.179,4200.641,4199.487,4217.821,4194.872,4222.308,4189.103
4181.154,4203.846,4185.128,4179.744,4200.0,4198.205,4195.769,4215.385,4212.308,4201.41,4219.231,4198.462,4220.128,4186.154
4173.974,4202.051,4185.128,4178.59,4185.513,4199.231,4198.462,4216.026,4213.846,4202.308,4215.128,4196.667,4216.667,4180.0
4165.385,4188.718,4177.308,4172.692,4175.0,4191.41,4189.615,4207.179,4201.795,4190.256,4204.487,4185.256,4214.615,4173.846
4170.385,4190.769,4181.154,4174.615,4183.974,4195.769,4192.949,4216.923,4209.231,4199.103,4206.923,4185.513,4225.897,4174.615
4178.205,4205.0,4191.923,4184.359,4194.103,4203.205,4194.744,4220.769,4220.385,4218.462,4215.769,4192.949,4240.769,4180.0
4171.795,4208.205,4188.59,4184.615,4199.231,4197.692,4182.821,4204.872,4207.436,4207.051,4212.051,4192.821,4241.026,4180.128
4168.333,4208.718,4184.487,4185.513,4199.615,4196.41,4177.564,4201.795,4198.462,4190.256,4205.128,4192.179,4240.641,4180.256
4177.949,4216.026,4193.846,4193.205,4193.718,4199.615,4177.051,4203.974,4205.0,4197.949,4206.41,4195.256,4249.744,4185.256
4190.641,4225.513,4203.333,4199.359,4199.744,4199.615,4174.872,4197.564,4205.769,4208.846,4215.769,4201.667,4256.282,4192.179
4197.179,4230.0,4203.077,4201.538,4203.077,4197.436,4176.795,4205.769,4201.538,4202.821,4219.359,4207.949,4257.949,4195.0
4202.179,4232.692,4203.205,4206.282,4194.359,4198.59,4183.718,4220.769,4213.846,4208.077,4220.0,4215.385,4263.974,4198.718
4204.359,4237.564,4205.769,4210.385,4200.0,4205.385,4191.41,4215.128,4225.385,4227.051,4222.564,4220.513,4269.103,4203.846
4189.744,4229.744,4200.256,4201.026,4203.974,4204.872,4191.923,4200.385,4207.949,4213.718,4212.436,4207.949,4254.487,4196.538
4173.974,4213.974,4193.974,4186.41,4191.923,4199.359,4189.744,4201.282,4195.513,4190.513,4199.872,4192.051,4239.103,4186.282
4177.436,4210.385,4197.308,4184.359,4184.744,4198.718,4186.538,4209.744,4206.538,4192.949,4200.256,4193.333,4245.256,4185.641
4185.256,4214.359,4199.615,4191.026,4192.436,4198.462,4176.282,4208.718,4210.385,4198.718,4204.487,4200.0,4250.385,4188.462
4186.923,4218.205,4201.282,4198.077,4211.923,4199.103,4176.667,4208.077,4209.231,4206.026,4209.615,4202.821,4246.538,4191.282
4178.718,4212.436,4197.308,4191.795,4205.0,4194.487,4179.872,4205.641,4201.795,4205.513,4203.077,4195.385,4234.231,4187.949
4174.487,4211.923,4191.538,4183.974,4178.333,4188.205,4173.846,4201.923,4190.128,4191.41,4191.282,4191.026,4224.231,4185.385
4191.538,4226.923,4198.077,4195.641,4185.385,4190.256,4173.333,4198.077,4190.641,4192.949,4201.282,4204.744,4234.615,4194.744
4203.846,4232.949,4204.231,4203.462,4205.0,4189.359,4173.333,4192.179,4199.231,4211.538,4215.897,4214.615,4248.718,4204.359
4197.692,4230.256,4203.462,4200.513,4202.564,4193.205,4178.333,4198.205,4205.769,4222.051,4212.821,4211.282,4244.872,4205.641
4190.769,4226.795,4201.538,4199.744,4200.0,4203.59,4190.128,4206.923,4202.436,4211.923,4201.795,4204.359,4226.154,4198.077
4186.795,4219.231,4202.564,4199.872,4211.923,4208.333,4192.692,4206.154,4198.205,4203.205,4201.538,4202.436,4219.487,4192.179
4178.974,4212.051,4200.769,4194.359,4208.077,4205.256,4184.872,4205.641,4203.59,4210.513,4205.641,4202.308,4225.128,4190.513
4173.333,4208.077,4198.205,4189.359,4190.897,4197.179,4181.795,4211.538,4208.333,4218.077,4204.744,4202.179,4220.513,4185.769
4184.103,4207.051,4205.256,4194.359,4189.103,4196.667,4189.744,4221.538,4204.744,4216.282,4205.897,4206.923,4211.41,4185.256
4196.667,4206.282,4210.513,4197.436,4201.026,4204.615,4194.231,4221.41,4203.205,4215.385,4208.846,4210.128,4213.462,4194.359
4206.154,4213.718,4213.718,4202.692,4212.564,4211.667,4192.692,4216.282,4212.692,4232.692,4218.974,4217.564,4227.692,4205.385
4215.641,4225.641,4220.641,4212.436,4210.769,4206.282,4188.59,4212.436,4217.564,4250.128,4232.308,4228.846,4238.974,4212.308
4212.308,4224.487,4218.077,4209.615,4207.051,4196.154,4185.641,4206.41,4208.205,4242.821,4230.385,4227.179,4236.538,4213.333
4215.641,4227.051,4214.487,4212.308,4221.026,4202.051,4190.769,4204.744,4204.872,4236.538,4229.231,4228.333,4239.487,4220.385
4233.846,4241.282,4224.744,4230.641,4229.231,4211.026,4195.897,4203.718,4208.59,4249.615,4240.128,4239.487,4253.718,4230.769
4234.487,4239.103,4228.333,4236.026,4214.744,4208.462,4198.846,4195.897,4201.026,4245.769,4237.436,4233.718,4251.923,4226.026
4228.462,4230.128,4225.128,4236.282,4218.462,4208.59,4205.513,4205.769,4205.897,4244.359,4232.949,4229.231,4247.308,4222.692
4228.077,4224.359,4222.436,4238.718,4228.718,4212.051,4205.385,4220.385,4218.205,4260.256,4233.333,4232.436,4245.641,4224.231
4221.282,4208.333,4216.923,4232.179,4218.333,4214.103,4203.974,4212.949,4212.821,4251.282,4222.821,4222.949,4235.128,4217.692
4218.205,4193.974,4217.179,4230.641,4209.103,4215.0,4205.513,4210.641,4209.615,4234.744,4217.564,4217.051,4231.667,4214.872
4229.103,4193.974,4221.795,4237.949,4213.333,4210.513,4198.462,4224.872,4220.0,4249.615,4230.385,4228.205,4241.667,4225.128
4243.077,4203.333,4227.308,4249.231,4234.487,4212.436,4199.359,4224.872,4226.923,4273.333,4244.744,4243.462,4251.282,4240.769
4243.077,4200.897,4225.897,4252.308,4231.538,4211.923,4202.949,4206.667,4213.077,4263.846,4237.949,4240.385,4242.564,4239.872
4232.051,4203.333,4214.615,4243.462,4199.744,4196.538,4191.154,4202.308,4202.179,4247.436,4224.615,4224.872,4226.667,4228.846
4223.205,4235.0,4207.179,4240.769,4200.385,4187.308,4182.692,4204.231,4202.821,4248.077,4220.0,4215.128,4211.538,4220.769
4217.692,4259.231,4207.436,4246.026,4217.179,4190.769,4189.231,4193.59,4194.872,4246.923,4214.744,4214.359,4194.744,4214.359
4226.923,4259.872,4215.641,4263.205,4216.154,4198.077,4196.154,4199.872,4194.615,4252.179,4219.487,4225.128,4202.564,4223.974
4234.615,4259.231,4220.0,4276.795,4210.641,4193.718,4186.41,4204.103,4200.256,4259.744,4228.205,4230.256,4212.692,4235.128
4227.051,4270.256,4217.949,4276.154,4218.462,4186.282,4179.872,4194.231,4199.744,4263.846,4227.179,4226.923,4196.154,4231.282
4229.359,4283.205,4219.744,4280.128,4239.231,4199.615,4194.231,4201.538,4206.282,4271.41,4228.462,4233.333,4184.231,4230.128
4234.872,4278.462,4218.974,4282.051,4242.821,4211.154,4199.615,4213.462,4212.692,4271.026,4229.231,4231.923,4179.872,4231.154
4229.359,4274.359,4216.154,4279.103,4227.436,4206.154,4194.872,4216.538,4211.282,4268.718,4225.897,4221.667,4164.744,4225.385
4230.128,4296.282,4219.872,4281.282,4236.154,4206.795,4201.026,4222.051,4217.692,4281.282,4232.051,4227.564,4156.282,4226.026
4238.59,4326.026,4221.282,4281.41,4253.077,4214.231,4204.744,4219.487,4223.333,4285.128,4239.744,4235.128,4154.615,4235.128
4237.821,4338.846,4221.282,4277.051,4239.231,4215.513,4205.641,4213.718,4218.846,4282.308,4239.872,4233.59,4147.821,4242.564
4227.821,4348.718,4222.564,4276.667,4224.359,4208.846,4204.744,4212.564,4212.564,4285.256,4235.513,4232.821,4137.692,4241.026
4227.949,4375.513,4222.949,4285.0,4236.538,4210.128,4196.026,4207.949,4208.205,4282.436,4234.744,4233.462,4127.692,4234.744
4238.077,4405.0,4225.769,4293.205,4253.59,4223.462,4198.718,4210.769,4210.0,4283.974,4243.333,4236.154,4121.154,4238.077
4245.128,4428.205,4228.846,4297.821,4263.718,4225.513,4208.462,4218.205,4219.615,4297.179,4250.897,4243.59,4121.667,4249.359
4240.513,4444.487,4224.744,4297.179,4263.846,4215.0,4200.641,4211.667,4226.154,4304.103,4247.821,4242.436,4115.385,4247.179
4227.949,4445.641,4217.308,4293.333,4256.667,4217.308,4195.256,4212.821,4222.692,4291.923,4238.333,4229.359,4090.256,4232.051
4226.795,4451.923,4217.949,4295.641,4255.769,4232.051,4214.231,4229.103,4224.872,4285.513,4235.641,4227.436,4078.333,4229.231
4236.026,4480.256,4223.462,4301.282,4262.692,4237.308,4228.59,4228.59,4233.462,4290.897,4240.769,4234.103,4088.077,4234.872
4237.179,4503.59,4222.692,4301.795,4274.744,4232.436,4221.154,4217.308,4232.692,4289.487,4241.795,4233.59,4088.718,4232.051
4237.564,4518.205,4229.615,4305.513,4282.949,4236.282,4220.128,4225.256,4232.179,4294.744,4247.564,4238.718,4088.462,4237.692
4242.821,4553.333,4238.462,4312.308,4280.769,4245.513,4230.897,4235.769,4237.692,4306.795,4256.795,4250.513,4093.718,4251.282
4242.692,4607.821,4238.205,4317.821,4289.872,4255.513,4241.154,4236.538,4241.667,4312.564,4256.026,4256.154,4088.718,4252.949
4235.128,4646.667,4234.872,4317.051,4297.564,4256.41,4241.41,4233.718,4237.692,4309.615,4246.538,4254.487,4077.308,4245.0
