0,1,2,3,4,5,6,7,8,9,10,11,12,13
4180.769,4175.256,4187.949,4184.872,4218.718,4227.692,4224.615,4241.154,4235.897,4238.718,4186.026,4217.692,4202.692,4189.487
4193.077,4188.846,4197.051,4192.821,4222.436,4230.256,4207.179,4237.051,4236.538,4246.026,4194.744,4218.333,4213.974,4198.59
4201.41,4192.179,4201.923,4202.436,4223.077,4226.154,4205.128,4228.59,4232.179,4245.513,4203.205,4219.615,4215.513,4202.179
4201.41,4194.103,4200.256,4204.359,4219.744,4216.923,4208.846,4212.564,4219.231,4232.308,4203.333,4214.487,4207.564,4198.205
4201.026,4201.154,4200.513,4201.154,4215.385,4211.282,4217.179,4211.154,4208.462,4218.333,4199.359,4209.744,4204.359,4191.795
4206.538,4205.897,4206.282,4204.487,4210.769,4205.0,4204.231,4221.667,4206.282,4210.256,4200.769,4213.718,4203.205,4191.795
4209.487,4199.359,4213.718,4208.462,4203.333,4199.359,4189.615,4209.487,4196.41,4198.718,4202.051,4218.077,4198.462,4198.846
4206.154,4188.846,4218.205,4203.974,4200.769,4203.974,4212.821,4195.897,4183.205,4186.154,4205.897,4221.538,4196.923,4201.795
4207.436,4192.692,4216.282,4202.821,4209.359,4209.487,4228.59,4206.667,4185.769,4185.513,4218.718,4231.41,4202.436,4199.231
4210.769,4201.538,4216.795,4209.103,4211.282,4206.282,4210.385,4216.026,4195.385,4195.385,4232.949,4242.949,4211.282,4202.949
4205.128,4194.103,4218.205,4207.436,4205.385,4213.205,4210.128,4214.487,4201.026,4205.897,4242.949,4249.103,4219.487,4207.692
4198.59,4189.487,4216.41,4200.128,4210.897,4223.974,4229.103,4219.103,4208.718,4214.487,4247.949,4246.026,4220.897,4204.231
4201.154,4201.154,4213.205,4203.462,4222.821,4218.718,4220.256,4219.487,4217.564,4220.0,4244.615,4238.59,4217.436,4202.308
4204.744,4205.897,4209.487,4206.795,4227.179,4216.41,4197.436,4220.256,4223.333,4226.795,4236.667,4235.0,4216.923,4205.0
4196.667,4200.385,4200.0,4202.436,4228.205,4231.41,4203.846,4242.949,4231.026,4230.641,4230.385,4225.641,4213.718,4200.128
4182.692,4192.821,4188.718,4199.744,4232.692,4238.462,4229.615,4253.59,4236.41,4226.282,4222.179,4207.051,4204.231,4188.846
4173.718,4184.103,4187.564,4199.615,4232.436,4232.179,4236.282,4236.795,4231.923,4224.744,4213.846,4196.41,4197.949,4180.385
4169.744,4182.564,4188.077,4200.513,4227.564,4226.795,4220.513,4221.41,4222.308,4223.718,4208.205,4193.59,4193.077,4172.564
4168.59,4184.103,4185.513,4201.923,4224.231,4221.282,4216.538,4218.974,4218.077,4215.769,4206.026,4189.615,4188.462,4169.487
4177.692,4182.051,4191.923,4207.692,4223.974,4217.821,4226.795,4212.179,4217.179,4215.128,4215.897,4199.487,4194.103,4180.385
4193.077,4187.308,4203.846,4216.795,4223.59,4224.744,4237.436,4204.487,4209.103,4220.897,4227.821,4223.846,4207.051,4198.077
4203.718,4192.949,4211.41,4215.513,4213.718,4224.487,4243.59,4208.077,4202.051,4216.667,4228.205,4238.077,4210.769,4205.385
4214.231,4197.821,4224.487,4213.718,4211.41,4210.769,4228.718,4218.077,4209.487,4217.692,4234.872,4248.205,4214.872,4213.846
4229.872,4214.103,4241.282,4228.846,4227.436,4212.179,4196.923,4221.667,4222.564,4238.077,4254.231,4265.897,4229.487,4229.231
4232.308,4220.128,4237.949,4236.923,4236.923,4223.077,4186.667,4213.846,4229.487,4248.333,4257.051,4265.769,4234.231,4229.872
4219.103,4207.051,4223.718,4223.077,4229.231,4221.667,4211.795,4221.795,4232.949,4241.282,4242.692,4244.231,4222.179,4218.718
4209.103,4199.103,4218.333,4215.897,4224.359,4220.0,4227.564,4239.231,4232.436,4239.487,4231.667,4229.231,4213.59,4210.385
4207.436,4196.154,4212.564,4216.282,4227.179,4223.462,4217.308,4238.718,4231.154,4237.564,4221.282,4225.385,4212.308,4205.385
4199.744,4189.487,4204.744,4208.718,4227.821,4218.846,4217.821,4236.154,4234.359,4227.949,4212.179,4219.744,4205.769,4197.436
4187.564,4185.513,4199.872,4201.667,4223.333,4217.949,4228.59,4232.564,4229.487,4221.154,4207.308,4209.103,4198.077,4189.231
4184.487,4181.026,4193.846,4196.538,4215.897,4231.026,4232.949,4217.436,4219.872,4219.359,4202.179,4202.308,4195.769,4183.846
4182.692,4173.718,4188.462,4191.282,4211.154,4234.872,4245.769,4221.282,4221.026,4221.667,4201.026,4205.769,4194.872,4181.282
4180.385,4177.308,4196.026,4195.128,4212.949,4230.769,4257.821,4234.744,4222.821,4223.718,4210.385,4215.769,4196.923,4184.359
4193.462,4192.564,4212.436,4206.667,4219.487,4227.051,4233.205,4217.564,4218.205,4226.667,4224.615,4230.641,4207.308,4193.846
4209.872,4200.897,4219.615,4214.487,4223.846,4215.641,4206.41,4195.897,4211.538,4225.513,4231.026,4241.41,4215.769,4203.846
4208.205,4198.974,4217.949,4215.769,4224.231,4211.154,4217.949,4197.821,4205.385,4222.949,4228.846,4238.718,4211.282,4201.026
4200.513,4203.846,4217.051,4222.949,4225.897,4222.308,4225.385,4214.872,4212.692,4233.462,4232.949,4240.769,4212.692,4199.231
4203.846,4211.667,4218.333,4231.154,4232.051,4223.077,4207.308,4237.821,4230.385,4246.026,4237.949,4246.41,4221.154,4202.564
4205.897,4205.513,4217.436,4225.897,4235.256,4213.974,4205.0,4251.282,4237.692,4240.513,4227.179,4233.077,4213.846,4193.462
4196.795,4195.897,4209.615,4216.667,4227.564,4224.231,4228.718,4241.282,4229.615,4226.795,4211.667,4212.051,4198.077,4184.231
4187.692,4196.538,4200.0,4215.897,4224.615,4238.974,4234.487,4223.333,4223.205,4227.179,4205.897,4206.923,4195.513,4182.308
4181.282,4189.103,4194.103,4206.667,4229.615,4231.923,4218.59,4214.872,4223.077,4222.436,4201.923,4201.923,4196.538,4173.718
4177.564,4179.487,4194.487,4194.744,4227.564,4225.0,4216.026,4215.0,4223.205,4211.923,4199.103,4195.128,4191.154,4167.821
4177.179,4184.103,4193.59,4201.282,4220.256,4233.462,4225.641,4217.564,4221.154,4219.103,4205.769,4202.436,4193.333,4172.179
4173.462,4183.205,4185.513,4204.872,4215.641,4230.641,4229.615,4215.897,4216.41,4222.949,4208.462,4204.872,4195.897,4168.974
4173.462,4176.795,4185.897,4200.641,4211.282,4220.513,4235.513,4221.538,4216.923,4214.231,4206.154,4201.667,4192.179,4168.59
4187.692,4185.0,4203.462,4212.179,4212.179,4222.051,4238.846,4226.41,4218.846,4208.718,4215.256,4213.974,4197.564,4186.026
4206.154,4198.077,4215.769,4229.744,4221.795,4215.385,4217.949,4204.615,4209.359,4212.179,4225.128,4230.513,4208.333,4200.0
4215.897,4203.846,4221.795,4235.0,4227.564,4199.872,4197.949,4190.769,4201.538,4216.795,4227.308,4238.205,4212.564,4205.897
4219.615,4206.154,4229.359,4234.615,4224.487,4205.385,4210.385,4212.564,4209.615,4214.872,4229.231,4240.641,4211.154,4209.231
4216.154,4205.256,4222.436,4231.026,4220.897,4216.538,4225.0,4224.615,4213.59,4207.564,4221.282,4233.59,4206.923,4203.333
4205.513,4201.282,4211.026,4223.077,4220.513,4211.41,4215.513,4212.179,4206.795,4203.59,4207.692,4218.59,4200.769,4194.872
4200.256,4200.0,4209.744,4218.333,4221.795,4215.0,4207.051,4220.256,4213.974,4209.744,4204.872,4212.436,4199.231,4191.923
4202.692,4197.821,4204.615,4216.538,4223.59,4235.513,4215.0,4240.641,4231.667,4219.231,4210.256,4215.513,4202.179,4190.897
4200.641,4193.077,4193.974,4214.487,4222.179,4242.436,4223.205,4235.256,4235.256,4222.564,4209.615,4213.974,4197.949,4190.513
4183.846,4181.538,4186.154,4204.487,4220.0,4234.487,4228.846,4221.026,4226.795,4214.103,4201.795,4203.974,4189.487,4184.872
4168.974,4170.513,4179.359,4192.564,4221.538,4236.41,4235.385,4214.744,4218.846,4204.359,4191.026,4193.205,4183.077,4176.026
4175.0,4173.846,4178.59,4191.154,4217.564,4236.923,4235.0,4216.026,4216.923,4206.538,4182.051,4192.821,4180.128,4177.949
4183.59,4180.0,4183.205,4192.051,4210.128,4221.026,4224.872,4216.667,4216.154,4212.051,4184.103,4200.385,4182.051,4185.0
4187.692,4182.308,4189.744,4192.308,4210.769,4210.641,4221.026,4202.564,4205.513,4211.795,4191.538,4207.051,4186.538,4186.667
4202.179,4190.0,4203.846,4202.436,4215.385,4211.154,4225.256,4195.128,4198.718,4207.949,4195.769,4214.103,4194.744,4195.128
4218.974,4203.333,4220.513,4217.051,4215.641,4202.436,4220.513,4207.179,4202.564,4207.051,4204.103,4225.897,4209.487,4210.0
4225.385,4210.385,4225.128,4220.128,4213.974,4193.205,4212.436,4214.359,4199.487,4208.974,4214.487,4236.923,4218.718,4216.923
4231.667,4209.231,4223.333,4218.462,4213.846,4201.538,4214.487,4219.231,4196.923,4214.103,4222.564,4245.385,4222.179,4223.974
4237.821,4207.436,4228.077,4221.154,4211.667,4203.462,4216.41,4230.128,4208.462,4222.308,4229.872,4254.872,4228.59,4234.359
4232.051,4203.59,4231.795,4221.154,4214.231,4196.282,4207.564,4227.051,4218.333,4230.897,4238.333,4259.231,4232.179,4235.256
4221.154,4195.513,4220.256,4215.769,4220.385,4203.846,4197.436,4224.487,4221.026,4236.538,4237.179,4250.0,4227.436,4221.667
4206.538,4184.231,4202.949,4208.59,4217.564,4217.949,4202.179,4242.051,4229.103,4233.462,4219.103,4232.692,4213.59,4204.231
4192.436,4177.051,4194.103,4203.974,4211.538,4220.256,4223.462,4241.538,4232.949,4227.436,4202.179,4223.462,4196.538,4193.974
4188.462,4173.59,4190.128,4201.923,4213.846,4218.846,4230.256,4216.154,4228.462,4222.308,4199.487,4217.564,4193.205,4189.487
4182.308,4171.667,4182.692,4200.897,4213.59,4219.103,4209.231,4209.103,4226.667,4217.308,4195.385,4205.641,4197.949,4184.359
4170.513,4168.718,4175.513,4197.436,4207.692,4211.282,4198.718,4212.821,4218.462,4208.333,4177.564,4192.692,4185.0,4173.462
4169.615,4166.538,4172.692,4194.744,4210.0,4207.821,4211.026,4199.744,4201.795,4191.538,4162.051,4181.667,4168.59,4164.872
4181.282,4173.718,4178.59,4197.051,4212.436,4213.718,4216.538,4189.103,4192.949,4179.615,4163.333,4179.615,4174.615,4169.744
4193.462,4184.615,4188.974,4203.077,4209.615,4215.128,4201.282,4190.897,4193.462,4186.923,4172.179,4192.051,4190.0,4184.872
4205.256,4191.923,4196.795,4209.231,4210.256,4208.59,4192.821,4200.897,4197.308,4201.41,4184.103,4207.051,4201.282,4195.897
4216.154,4199.615,4203.205,4217.308,4212.308,4198.205,4199.615,4202.436,4196.667,4208.846,4197.821,4216.282,4211.923,4203.205
4228.974,4209.615,4216.154,4225.0,4213.59,4192.692,4192.436,4191.154,4196.282,4218.205,4216.026,4234.487,4227.821,4219.872
4242.436,4217.051,4231.026,4229.615,4216.923,4195.128,4176.41,4191.41,4204.231,4232.179,4232.179,4256.667,4241.923,4237.692
4246.538,4221.41,4236.538,4236.154,4220.256,4205.641,4181.154,4218.59,4217.179,4240.897,4233.462,4260.256,4243.077,4238.59
4236.41,4215.769,4225.256,4231.026,4217.692,4212.051,4198.718,4243.462,4226.282,4236.923,4223.974,4252.051,4233.974,4225.128
4211.923,4195.0,4203.59,4207.821,4210.513,4209.231,4215.385,4236.923,4223.333,4218.974,4203.718,4232.949,4213.462,4203.974
4181.154,4173.846,4185.513,4188.462,4202.179,4205.256,4230.769,4220.385,4214.615,4203.205,4178.205,4204.615,4189.359,4178.59
4164.103,4164.615,4175.256,4184.615,4196.538,4211.026,4236.538,4218.077,4210.128,4197.436,4161.667,4188.077,4176.026,4166.923
4167.692,4167.179,4172.564,4185.897,4196.923,4219.359,4228.59,4219.231,4208.205,4193.077,4156.923,4187.436,4172.821,4168.205
4172.821,4171.026,4174.615,4182.436,4197.692,4211.923,4221.026,4215.897,4203.718,4187.564,4157.308,4185.128,4171.026,4165.256
4179.359,4176.667,4181.667,4181.923,4194.615,4202.436,4215.256,4205.641,4198.59,4186.282,4158.59,4183.846,4178.846,4172.436
4199.231,4189.744,4192.179,4196.41,4197.179,4202.564,4204.231,4188.846,4195.513,4188.59,4167.564,4193.846,4193.077,4193.462
4217.051,4202.051,4200.256,4212.821,4205.256,4201.795,4196.538,4178.462,4192.179,4194.103,4181.667,4206.667,4199.103,4203.462
4218.205,4206.026,4203.974,4211.41,4208.846,4199.359,4202.692,4186.923,4194.487,4201.282,4195.513,4217.821,4206.026,4203.59
4222.949,4211.154,4206.667,4212.308,4210.256,4203.846,4203.974,4207.051,4198.718,4210.641,4215.128,4232.692,4222.179,4215.769
4243.718,4221.41,4217.436,4225.385,4213.718,4207.821,4191.538,4215.641,4202.179,4219.744,4240.0,4251.923,4238.718,4234.103
4250.385,4224.744,4229.615,4228.59,4213.333,4200.897,4196.41,4201.538,4200.256,4218.59,4249.231,4257.949,4241.41,4238.846
4238.205,4221.923,4229.103,4224.615,4208.205,4202.179,4212.821,4197.308,4197.949,4210.256,4240.256,4246.667,4229.359,4230.128
4229.615,4217.051,4219.744,4224.615,4204.231,4215.513,4210.641,4215.641,4205.128,4205.385,4233.974,4241.282,4215.769,4220.769
4223.333,4208.077,4209.231,4217.821,4201.41,4212.821,4200.256,4213.205,4205.256,4193.205,4224.359,4231.538,4205.256,4213.462
4211.538,4199.359,4199.103,4205.769,4199.615,4199.615,4194.744,4193.077,4196.923,4174.615,4207.821,4208.59,4193.333,4204.231
4201.026,4192.308,4195.641,4202.692,4198.333,4206.795,4201.41,4206.538,4199.359,4167.436,4201.923,4197.564,4185.256,4200.385
4198.974,4185.769,4197.436,4201.667,4192.949,4217.821,4212.051,4221.154,4203.077,4169.103,4201.538,4198.846,4186.41,4199.103
4201.026,4183.59,4192.821,4195.0,4188.59,4207.821,4207.051,4200.897,4194.487,4164.231,4195.385,4191.41,4184.744,4190.256
4198.205,4187.179,4188.59,4191.282,4193.333,4197.179,4197.179,4191.154,4191.667,4166.667,4194.103,4188.718,4182.051,4187.692
4196.667,4191.538,4192.949,4196.667,4197.692,4202.821,4203.205,4205.0,4201.026,4184.744,4208.462,4206.795,4195.385,4200.513
4206.795,4194.359,4196.41,4202.179,4194.487,4204.359,4216.154,4213.205,4207.436,4199.103,4228.974,4227.179,4214.872,4212.692
4216.923,4198.59,4201.667,4205.513,4198.974,4197.821,4217.436,4216.41,4208.077,4205.897,4244.103,4237.692,4224.615,4222.436
4220.128,4209.231,4213.077,4215.256,4208.333,4200.0,4202.821,4223.462,4207.051,4216.41,4256.282,4246.923,4231.282,4231.282
4226.795,4223.333,4221.538,4223.077,4210.385,4202.051,4186.538,4206.154,4202.692,4218.462,4261.795,4255.256,4239.359,4233.462
4242.051,4230.385,4229.359,4230.513,4214.359,4197.564,4186.41,4180.897,4200.641,4215.256,4261.538,4261.154,4242.821,4240.0
4249.872,4227.308,4237.949,4238.846,4220.513,4200.0,4195.385,4192.051,4204.744,4222.436,4260.256,4267.949,4242.051,4248.205
4240.641,4219.744,4235.385,4232.051,4216.538,4203.974,4198.205,4217.308,4205.0,4220.128,4251.795,4265.897,4234.103,4241.795
4227.179,4211.667,4222.051,4216.41,4208.462,4195.128,4196.41,4222.179,4201.282,4199.487,4229.615,4246.026,4216.795,4227.821
4218.846,4205.897,4209.487,4208.462,4204.231,4193.59,4197.949,4218.462,4206.538,4187.821,4205.641,4223.462,4201.41,4216.667
4206.795,4196.923,4201.282,4204.231,4197.436,4205.641,4206.667,4220.128,4211.026,4185.769,4193.462,4212.564,4194.359,4205.0
4189.615,4180.385,4191.667,4195.769,4190.0,4211.026,4226.026,4212.308,4198.462,4174.359,4182.308,4202.564,4182.949,4190.0
4187.692,4172.179,4183.205,4190.513,4189.872,4207.692,4235.128,4198.718,4188.205,4168.205,4172.051,4191.923,4173.462,4181.923
4198.333,4180.513,4185.0,4195.769,4197.308,4206.923,4218.846,4204.103,4197.436,4183.846,4184.615,4198.333,4186.41,4190.128
4204.359,4189.231,4192.692,4201.41,4200.385,4205.128,4201.667,4219.615,4209.615,4202.051,4207.051,4213.077,4204.615,4201.667
4205.641,4189.231,4194.359,4200.0,4195.513,4198.333,4200.513,4216.538,4208.974,4202.308,4211.282,4220.256,4208.077,4202.051
4213.462,4195.513,4198.205,4201.41,4197.436,4198.974,4204.359,4203.462,4205.256,4201.667,4216.026,4228.205,4214.872,4207.436
4229.359,4211.795,4211.282,4213.718,4206.282,4202.308,4198.205,4196.282,4211.026,4220.641,4238.462,4242.949,4231.538,4226.667
4234.487,4215.385,4218.59,4220.0,4205.385,4192.564,4194.872,4200.256,4218.846,4232.949,4247.564,4250.256,4238.718,4235.769
4232.949,4208.974,4222.308,4219.744,4202.179,4181.538,4195.641,4217.436,4219.359,4227.179,4236.538,4251.795,4232.821,4231.667
4243.205,4213.333,4233.59,4227.821,4207.821,4184.231,4182.051,4216.538,4215.641,4224.231,4231.282,4257.436,4230.641,4233.59
4252.949,4220.897,4243.974,4233.718,4212.436,4187.179,4176.282,4198.974,4216.923,4225.0,4228.846,4258.462,4232.436,4239.872
4242.179,4211.282,4236.41,4223.205,4202.821,4182.564,4199.359,4206.282,4215.0,4209.615,4211.538,4246.282,4220.0,4232.949
4218.59,4192.564,4214.103,4205.128,4187.692,4187.051,4215.0,4217.436,4198.333,4179.872,4186.026,4220.256,4192.179,4211.923
4206.41,4185.513,4199.744,4198.462,4186.41,4199.744,4208.718,4211.667,4188.974,4167.308,4179.615,4205.128,4183.718,4198.59
4205.641,4185.128,4199.103,4200.641,4191.795,4195.769,4211.154,4203.59,4192.436,4174.615,4189.231,4209.359,4195.128,4200.256
4205.385,4179.872,4195.385,4197.308,4190.769,4184.744,4217.564,4201.923,4189.359,4178.974,4191.154,4210.897,4194.744,4201.282
4200.769,4174.615,4185.0,4192.051,4190.256,4197.436,4214.872,4207.051,4187.308,4178.59,4189.231,4207.692,4188.846,4196.667
4195.641,4177.436,4181.026,4192.692,4193.718,4213.59,4213.205,4202.821,4194.231,4181.795,4192.308,4208.077,4193.462,4196.538
4200.641,4185.385,4186.538,4197.436,4195.0,4208.205,4211.667,4197.308,4201.538,4191.923,4200.385,4213.077,4203.59,4203.974
4210.769,4188.846,4194.103,4198.718,4194.487,4199.872,4208.59,4215.641,4208.718,4204.744,4213.846,4220.897,4212.308,4212.564
4216.923,4194.615,4203.333,4201.154,4199.872,4201.154,4206.41,4226.282,4213.974,4218.718,4226.538,4230.641,4220.769,4219.359
4222.949,4201.795,4211.795,4209.487,4204.359,4198.718,4194.744,4212.436,4214.359,4223.077,4226.154,4233.205,4223.333,4221.923
4225.0,4201.923,4213.846,4212.949,4200.513,4187.692,4181.282,4206.538,4211.282,4212.692,4212.692,4221.923,4214.359,4215.256
4221.282,4202.179,4212.564,4210.256,4195.897,4181.923,4183.205,4208.333,4206.282,4202.051,4199.615,4210.513,4204.487,4208.59
4223.333,4201.795,4212.179,4209.744,4192.949,4187.564,4197.436,4202.564,4199.615,4195.769,4191.41,4208.333,4198.205,4210.769
4231.667,4200.128,4215.641,4214.615,4189.103,4189.359,4198.846,4207.308,4200.128,4192.308,4193.333,4213.077,4199.359,4214.231
4232.308,4206.667,4219.231,4218.974,4190.385,4180.513,4187.308,4211.795,4203.718,4195.0,4202.821,4218.205,4209.359,4213.333
4232.051,4215.256,4220.0,4219.872,4195.256,4181.923,4192.821,4204.615,4201.154,4203.077,4210.513,4223.333,4219.231,4215.0
4231.026,4210.769,4218.974,4215.385,4193.205,4186.795,4202.436,4195.513,4192.821,4204.872,4209.872,4223.462,4216.154,4219.103
4220.128,4199.231,4215.513,4208.333,4191.923,4186.667,4197.179,4189.487,4186.282,4197.179,4201.026,4213.974,4209.359,4212.179
4215.513,4199.487,4210.0,4206.538,4193.205,4193.59,4200.641,4196.795,4194.744,4197.436,4201.667,4212.436,4211.538,4205.641
4219.615,4204.615,4204.872,4205.513,4191.667,4196.41,4212.692,4206.667,4208.333,4206.41,4204.615,4217.179,4211.923,4206.795
4216.41,4200.769,4203.846,4201.026,4191.282,4186.154,4199.359,4211.41,4214.615,4214.872,4200.0,4216.282,4211.026,4205.513
4216.795,4195.0,4206.538,4198.205,4193.718,4183.718,4180.128,4218.333,4218.974,4217.308,4200.897,4215.897,4216.923,4205.897
4227.692,4197.308,4213.59,4200.769,4193.974,4195.256,4198.333,4219.487,4220.256,4215.0,4203.333,4221.667,4219.231,4214.872
4233.718,4202.692,4220.769,4207.179,4197.308,4203.846,4219.744,4219.872,4218.59,4215.897,4200.128,4225.897,4214.744,4220.128
4233.846,4204.487,4225.256,4213.462,4201.282,4203.846,4207.949,4221.026,4219.744,4221.923,4203.333,4228.462,4216.154,4217.308
4234.103,4202.179,4227.179,4214.487,4198.333,4200.256,4199.744,4215.513,4217.436,4221.667,4212.436,4233.333,4220.0,4217.821
4230.128,4203.974,4225.513,4213.846,4195.897,4194.231,4210.0,4201.538,4201.41,4204.487,4202.051,4229.487,4209.487,4220.0
4228.59,4212.692,4220.641,4216.667,4199.615,4193.333,4197.821,4193.59,4188.077,4189.103,4184.744,4216.923,4194.231,4213.974
4233.59,4220.256,4218.205,4219.615,4203.974,4196.41,4177.436,4198.59,4194.103,4193.333,4188.974,4215.897,4196.795,4205.0
4231.923,4221.795,4218.718,4222.692,4205.641,4193.718,4188.333,4204.744,4205.641,4207.821,4198.077,4223.718,4207.308,4201.282
4220.897,4218.077,4213.718,4219.231,4206.41,4189.487,4190.641,4200.513,4206.923,4216.154,4192.308,4217.821,4206.154,4200.641
4208.718,4205.0,4204.615,4203.077,4204.231,4196.923,4181.282,4192.179,4203.59,4208.205,4178.077,4199.872,4195.385,4191.923
4198.846,4189.615,4198.718,4194.744,4193.974,4206.154,4201.282,4202.821,4201.923,4194.744,4170.256,4192.692,4184.615,4181.923
4195.256,4186.026,4197.564,4196.667,4183.846,4204.487,4223.077,4217.564,4200.128,4187.564,4169.744,4195.0,4180.513,4183.59
4195.128,4187.308,4196.154,4192.051,4185.0,4205.769,4225.385,4214.359,4200.769,4188.077,4168.59,4195.0,4183.974,4187.051
4195.385,4185.769,4194.487,4190.769,4192.051,4208.718,4218.59,4205.513,4202.692,4191.538,4164.615,4193.333,4183.718,4183.846
