0,1,2,3,4,5,6,7,8,9,10,11,12,13
4193.205,4192.436,4180.513,4192.949,4200.385,4216.538,4228.462,4201.538,4212.179,4194.359,4179.872,4156.026,4196.923,4190.0
4191.538,4190.0,4180.385,4193.462,4202.051,4219.487,4219.359,4196.667,4205.128,4189.487,4178.974,4155.256,4197.564,4190.385
4207.179,4200.513,4189.872,4203.333,4207.949,4214.872,4212.179,4199.103,4205.0,4197.949,4184.487,4163.846,4206.282,4200.256
4221.667,4210.128,4202.051,4209.231,4214.744,4211.41,4207.308,4206.282,4209.359,4210.256,4193.974,4176.923,4217.949,4212.949
4222.308,4215.256,4207.436,4210.769,4225.0,4217.564,4204.615,4213.59,4213.333,4219.615,4205.513,4190.513,4226.795,4222.692
4219.872,4216.795,4207.179,4213.59,4228.077,4217.692,4205.513,4210.385,4212.564,4228.205,4211.41,4195.769,4230.897,4225.641
4216.154,4214.359,4209.615,4214.615,4222.051,4213.462,4207.949,4200.385,4209.487,4221.667,4206.282,4187.051,4228.205,4220.256
4218.846,4221.41,4216.538,4216.282,4224.615,4220.641,4213.205,4200.641,4214.103,4215.128,4203.205,4184.231,4227.949,4219.872
4228.333,4231.923,4218.077,4219.744,4232.821,4226.282,4218.205,4207.821,4222.179,4227.179,4207.308,4195.0,4232.821,4228.462
4234.103,4230.256,4215.769,4221.026,4230.0,4217.308,4213.846,4205.897,4221.538,4231.026,4208.846,4200.769,4233.333,4234.744
4243.462,4229.359,4223.974,4224.487,4226.282,4210.513,4210.513,4209.487,4221.538,4223.718,4212.564,4200.513,4233.462,4237.308
4252.821,4230.256,4231.154,4225.128,4226.154,4213.846,4215.0,4216.795,4226.026,4224.359,4216.154,4199.872,4237.051,4236.538
4237.821,4217.051,4220.0,4211.923,4211.923,4213.974,4216.795,4205.0,4221.41,4224.103,4206.154,4192.051,4229.103,4226.41
4217.821,4202.051,4211.282,4202.692,4197.436,4205.897,4216.538,4192.179,4213.462,4211.41,4196.667,4184.615,4218.333,4217.564
4215.513,4199.744,4213.462,4207.179,4199.231,4202.436,4217.436,4203.974,4216.667,4205.0,4198.077,4188.077,4216.41,4219.615
4212.949,4199.615,4212.821,4207.179,4203.205,4210.385,4218.077,4222.051,4222.436,4215.128,4202.051,4196.154,4218.846,4221.795
4207.692,4200.385,4208.205,4201.667,4202.821,4212.949,4215.897,4229.872,4226.282,4232.821,4210.897,4201.154,4225.128,4220.641
4205.385,4198.974,4204.103,4203.077,4205.513,4207.436,4217.436,4234.487,4232.436,4240.769,4215.769,4201.41,4228.333,4219.487
4200.641,4194.744,4198.974,4208.462,4213.333,4210.641,4221.154,4223.718,4226.538,4228.846,4204.103,4192.179,4223.077,4212.308
4204.231,4201.41,4198.846,4209.744,4217.436,4219.744,4218.077,4205.256,4210.513,4220.128,4190.897,4182.821,4216.795,4208.333
4217.179,4213.462,4204.872,4209.744,4218.077,4217.692,4210.256,4197.436,4204.359,4214.615,4192.436,4182.949,4215.769,4216.41
4226.795,4219.744,4212.051,4215.513,4224.615,4212.564,4209.231,4191.538,4201.923,4205.513,4199.231,4185.513,4222.692,4227.051
4232.564,4224.231,4218.718,4220.128,4234.103,4215.513,4214.487,4185.385,4193.718,4206.923,4201.41,4186.154,4231.282,4230.641
4237.308,4224.359,4221.282,4217.308,4231.538,4217.179,4217.564,4181.923,4190.128,4208.846,4199.487,4187.179,4227.308,4230.513
4237.821,4218.974,4223.59,4214.103,4220.897,4215.256,4219.231,4181.923,4194.231,4200.513,4196.538,4191.795,4216.923,4230.128
4235.385,4217.308,4228.205,4213.333,4215.897,4212.308,4218.333,4189.615,4199.615,4201.667,4200.0,4197.949,4220.256,4227.308
4235.256,4220.256,4230.385,4213.333,4218.333,4212.949,4213.974,4205.513,4212.051,4229.615,4215.385,4207.692,4232.692,4227.051
4233.974,4217.949,4227.949,4216.154,4222.308,4215.769,4212.051,4225.769,4231.026,4249.744,4231.41,4214.872,4237.564,4231.282
4220.769,4208.077,4214.359,4212.051,4221.154,4211.923,4216.923,4236.923,4237.436,4244.359,4223.59,4206.026,4228.462,4222.308
4197.308,4196.282,4199.615,4198.718,4210.641,4210.513,4222.821,4229.359,4229.359,4229.487,4196.795,4186.026,4210.128,4200.769
4184.231,4185.385,4191.026,4192.308,4199.487,4214.359,4222.308,4212.949,4219.231,4211.795,4176.538,4168.205,4195.513,4187.692
4188.462,4183.462,4186.923,4194.359,4198.974,4214.103,4216.923,4203.205,4208.974,4198.205,4169.103,4159.103,4191.667,4187.179
4196.923,4192.179,4189.103,4195.385,4207.308,4214.231,4215.513,4194.231,4199.231,4195.0,4165.769,4160.128,4193.718,4189.744
4201.538,4198.718,4195.641,4195.256,4216.923,4218.077,4218.718,4185.385,4194.231,4198.846,4165.256,4165.769,4201.667,4195.513
4212.051,4201.41,4204.744,4200.897,4220.641,4219.103,4218.974,4183.974,4190.513,4198.59,4173.077,4171.795,4212.308,4206.41
4227.949,4209.615,4216.41,4211.795,4217.564,4216.667,4217.436,4177.821,4184.231,4199.872,4183.462,4181.154,4217.308,4214.231
4228.846,4217.564,4222.308,4218.462,4219.103,4215.385,4215.0,4168.846,4178.718,4202.949,4189.615,4190.769,4217.308,4214.615
4217.949,4214.744,4218.205,4216.154,4220.897,4213.333,4207.308,4171.667,4178.59,4201.41,4193.462,4190.128,4217.179,4211.282
4215.513,4205.0,4212.051,4208.718,4214.744,4208.718,4199.615,4181.923,4185.385,4200.0,4200.256,4190.256,4216.667,4213.205
4219.103,4199.103,4208.846,4203.59,4212.051,4207.308,4196.282,4193.462,4199.744,4205.897,4210.385,4197.692,4218.333,4219.103
4215.897,4201.282,4203.077,4202.436,4211.795,4210.641,4195.513,4197.179,4209.744,4212.692,4215.0,4194.231,4215.385,4219.103
4206.282,4202.564,4191.667,4198.462,4203.205,4213.205,4201.41,4188.974,4207.564,4203.846,4205.385,4174.615,4202.564,4207.051
4194.359,4197.179,4182.949,4195.0,4197.308,4214.231,4213.077,4186.667,4208.077,4196.923,4196.282,4163.205,4198.846,4195.513
4188.462,4189.359,4183.59,4193.462,4204.231,4215.897,4222.179,4202.051,4218.333,4205.256,4205.0,4169.103,4204.872,4198.462
4194.231,4187.308,4186.282,4190.513,4206.923,4220.128,4229.615,4216.41,4226.538,4207.692,4215.256,4170.513,4203.205,4208.205
4202.821,4190.513,4187.692,4193.205,4200.385,4223.59,4237.308,4217.564,4224.103,4200.897,4214.359,4166.282,4200.385,4213.205
4201.154,4189.231,4191.154,4195.0,4198.59,4221.538,4238.462,4215.513,4214.487,4198.333,4207.692,4168.333,4196.667,4208.462
4196.538,4186.026,4193.333,4190.256,4201.923,4218.59,4235.256,4210.897,4205.769,4196.923,4204.744,4170.641,4193.077,4203.59
4205.641,4194.744,4198.077,4195.0,4208.718,4221.41,4234.487,4205.385,4202.179,4200.128,4219.231,4178.846,4206.026,4210.769
4221.795,4219.231,4218.718,4213.59,4219.615,4225.0,4232.564,4202.564,4204.487,4214.231,4247.051,4201.282,4229.231,4230.256
4231.282,4239.103,4238.718,4227.179,4230.385,4221.667,4224.103,4200.897,4209.615,4226.154,4265.385,4220.897,4243.462,4245.897
4235.0,4240.769,4240.641,4227.308,4233.846,4215.897,4210.385,4199.744,4207.949,4227.564,4267.564,4222.308,4246.41,4247.051
4235.897,4233.205,4237.821,4226.795,4228.205,4213.077,4203.974,4195.385,4198.718,4223.333,4263.462,4217.308,4240.897,4242.051
4228.846,4225.769,4233.59,4223.077,4213.846,4208.974,4210.385,4186.923,4191.154,4212.436,4250.513,4208.846,4227.179,4233.846
4218.333,4218.718,4222.436,4212.949,4200.641,4207.436,4213.974,4184.615,4188.846,4202.179,4236.154,4193.718,4217.051,4227.051
4216.538,4214.615,4214.103,4206.154,4198.077,4212.308,4208.205,4191.667,4191.923,4199.615,4228.846,4184.487,4215.128,4224.487
4215.641,4214.103,4213.462,4207.692,4200.641,4216.026,4209.487,4201.026,4201.026,4200.256,4221.538,4183.333,4213.205,4223.718
4209.359,4207.949,4207.821,4208.205,4200.256,4215.769,4217.821,4211.41,4209.103,4202.051,4216.667,4179.615,4208.205,4219.615
4199.872,4194.487,4196.154,4197.949,4198.333,4215.256,4220.513,4219.615,4212.308,4205.256,4216.538,4173.846,4203.077,4211.282
4190.513,4185.897,4187.051,4192.308,4199.359,4215.0,4223.718,4222.051,4212.308,4204.231,4214.103,4167.949,4199.744,4203.333
4184.231,4185.256,4182.564,4197.949,4199.615,4216.667,4231.41,4226.667,4212.821,4198.974,4211.923,4163.974,4195.513,4196.026
4180.897,4184.615,4183.077,4197.692,4201.282,4220.385,4234.744,4232.692,4216.154,4204.615,4212.564,4162.949,4196.41,4191.923
4175.513,4187.949,4182.436,4190.256,4202.436,4219.872,4229.872,4226.538,4217.821,4212.179,4207.949,4159.872,4195.513,4190.513
4167.949,4192.564,4179.231,4190.385,4201.41,4217.436,4221.923,4207.051,4211.41,4205.0,4200.385,4152.308,4186.795,4190.641
4173.077,4195.513,4181.923,4197.949,4206.923,4217.179,4219.615,4188.077,4200.641,4194.487,4198.718,4150.385,4188.077,4192.051
4195.641,4206.026,4198.718,4209.487,4218.59,4216.282,4220.897,4183.974,4198.846,4198.077,4206.41,4166.538,4201.923,4201.538
4219.744,4221.026,4225.128,4223.333,4223.59,4213.462,4211.154,4196.154,4207.308,4211.282,4222.692,4193.077,4217.436,4220.641
4231.154,4227.436,4239.487,4226.026,4218.333,4208.846,4201.667,4203.333,4210.769,4216.41,4233.846,4206.026,4227.564,4232.821
4235.0,4226.154,4235.641,4218.718,4217.564,4204.359,4198.077,4199.103,4211.538,4215.641,4232.821,4203.333,4227.436,4231.667
4233.846,4220.256,4226.538,4215.385,4216.667,4205.0,4188.59,4201.667,4218.077,4218.077,4233.077,4201.923,4220.513,4225.513
4221.795,4208.077,4220.769,4211.026,4206.795,4210.256,4189.103,4212.436,4220.513,4219.487,4232.179,4201.41,4212.692,4217.051
4205.769,4196.923,4214.615,4202.436,4198.846,4212.564,4207.821,4217.949,4214.744,4216.923,4222.308,4193.205,4204.872,4202.436
4192.564,4188.333,4200.641,4199.103,4198.077,4210.769,4218.333,4217.308,4210.256,4216.667,4215.128,4180.513,4197.051,4193.205
4182.949,4184.615,4186.026,4200.641,4199.103,4213.974,4214.487,4217.692,4211.41,4214.231,4214.872,4170.513,4195.0,4194.359
4181.154,4188.333,4184.359,4197.821,4199.744,4221.282,4219.103,4222.564,4219.359,4211.795,4213.846,4168.718,4197.436,4193.974
4182.436,4188.974,4187.308,4192.308,4201.923,4225.0,4230.256,4220.256,4226.538,4220.513,4214.487,4170.513,4200.128,4191.538
4177.821,4188.333,4183.205,4193.846,4201.795,4222.949,4234.103,4205.256,4220.0,4218.846,4213.205,4162.821,4198.205,4190.513
4177.179,4192.821,4183.718,4201.282,4203.077,4217.949,4229.487,4195.128,4210.256,4201.667,4205.385,4153.077,4191.923,4192.179
4193.59,4202.564,4197.436,4206.923,4210.0,4215.641,4220.641,4197.692,4210.641,4198.462,4205.897,4160.641,4198.077,4201.41
4213.333,4213.846,4209.744,4209.487,4210.769,4213.462,4214.231,4202.564,4211.282,4210.128,4221.923,4178.462,4213.077,4214.487
4224.359,4217.564,4218.077,4211.154,4203.077,4207.692,4214.231,4207.821,4209.487,4214.103,4234.744,4191.026,4217.949,4221.282
4233.462,4217.436,4226.795,4213.974,4199.872,4204.359,4213.462,4210.385,4211.538,4212.179,4236.923,4202.051,4217.179,4223.974
4235.897,4222.308,4228.718,4215.641,4205.897,4207.308,4206.41,4205.641,4211.41,4210.641,4236.154,4205.897,4220.897,4226.282
4221.41,4216.282,4219.615,4211.154,4202.692,4211.538,4201.923,4205.385,4208.718,4205.128,4233.077,4193.846,4217.564,4220.256
4205.769,4197.179,4208.846,4201.282,4188.974,4209.359,4203.974,4210.256,4207.436,4201.026,4226.795,4182.821,4205.385,4212.436
4201.538,4192.051,4201.026,4195.769,4189.103,4207.564,4207.436,4212.179,4212.051,4202.179,4222.949,4185.897,4202.436,4212.051
4194.103,4195.256,4188.974,4196.41,4199.487,4214.103,4210.0,4217.821,4221.41,4206.923,4219.103,4181.282,4203.846,4207.308
4181.154,4188.077,4175.256,4192.436,4199.615,4221.923,4212.949,4221.538,4224.231,4212.692,4208.974,4160.385,4198.462,4193.077
4178.077,4188.077,4169.615,4189.615,4200.128,4224.615,4216.41,4213.718,4224.744,4211.923,4194.487,4148.333,4196.538,4186.795
4178.462,4201.795,4169.872,4195.0,4213.462,4220.256,4219.615,4199.103,4228.718,4205.128,4184.487,4145.897,4195.385,4187.949
4176.282,4202.949,4169.359,4195.897,4213.333,4213.205,4217.308,4190.128,4223.333,4197.564,4178.846,4141.538,4190.0,4184.615
4182.308,4195.897,4172.949,4193.718,4198.974,4215.0,4213.59,4190.385,4210.385,4197.436,4181.538,4146.026,4194.359,4187.179
4203.462,4208.205,4191.41,4203.462,4203.59,4217.308,4214.872,4191.282,4209.487,4209.103,4200.641,4170.897,4209.872,4204.744
4225.897,4226.41,4213.974,4218.974,4215.897,4208.077,4211.538,4184.872,4212.308,4221.026,4220.769,4199.231,4219.103,4219.487
4232.564,4226.41,4225.0,4221.667,4210.641,4200.897,4203.333,4179.103,4202.692,4217.564,4225.769,4204.103,4221.282,4223.462
4223.974,4217.308,4222.436,4216.667,4202.179,4200.385,4199.487,4174.744,4192.179,4204.487,4221.282,4194.103,4220.0,4221.154
4212.949,4215.641,4218.333,4216.026,4202.308,4198.718,4197.949,4173.462,4190.256,4198.718,4217.051,4189.359,4212.179,4212.564
4208.974,4216.795,4217.179,4215.769,4200.0,4201.026,4198.974,4192.692,4200.256,4209.359,4217.436,4193.462,4212.692,4208.718
4200.0,4209.872,4210.897,4211.026,4200.256,4212.308,4209.872,4222.564,4217.821,4223.846,4217.821,4191.538,4217.564,4211.282
4179.359,4196.795,4193.205,4198.205,4202.564,4218.846,4218.077,4228.205,4220.641,4216.026,4203.333,4169.744,4202.308,4198.333
4160.641,4183.462,4172.692,4184.615,4196.538,4215.256,4218.718,4216.538,4211.538,4197.179,4178.077,4141.538,4180.385,4176.41
4153.59,4180.897,4164.872,4182.949,4195.385,4215.641,4228.205,4222.051,4215.0,4200.769,4172.308,4133.333,4179.231,4174.744
4153.205,4185.0,4166.154,4189.487,4201.795,4221.667,4238.846,4233.718,4226.154,4211.41,4181.282,4143.846,4189.359,4181.923
4155.641,4184.744,4168.333,4189.615,4201.282,4222.179,4230.641,4225.513,4221.282,4207.821,4186.026,4153.205,4194.615,4176.154
4170.769,4187.179,4177.051,4191.538,4196.154,4215.897,4217.821,4209.615,4210.256,4204.615,4198.974,4161.41,4199.103,4178.333
4178.077,4194.249,4184.359,4195.806,4198.846,4214.78,4214.927,4207.125,4210.385,4207.711,4203.48,4166.355,4204.267,4185.806
4185.385,4201.319,4191.667,4200.073,4201.538,4213.663,4212.033,4204.634,4210.513,4210.806,4207.985,4171.3,4209.432,4193.278
4192.692,4208.388,4198.974,4204.341,4204.231,4212.546,4209.139,4202.143,4210.641,4213.901,4212.491,4176.245,4214.597,4200.751
4200.0,4215.458,4206.282,4208.608,4206.923,4211.429,4206.245,4199.652,4210.769,4216.996,4216.996,4181.19,4219.762,4208.223
4207.308,4222.527,4213.59,4212.875,4209.615,4210.311,4203.352,4197.161,4210.897,4220.092,4221.502,4186.136,4224.927,4215.696
4214.615,4229.597,4220.897,4217.143,4212.308,4209.194,4200.458,4194.67,4211.026,4223.187,4226.007,4191.081,4230.092,4223.168
4221.923,4236.667,4228.205,4221.41,4215.0,4208.077,4197.564,4192.179,4211.154,4226.282,4230.513,4196.026,4235.256,4230.641
4193.974,4218.077,4203.462,4209.487,4203.59,4214.744,4207.821,4197.308,4211.282,4213.462,4209.744,4173.846,4218.59,4213.59
4174.231,4203.077,4185.128,4197.308,4202.949,4216.538,4217.436,4206.795,4215.385,4212.692,4189.359,4158.077,4204.744,4203.077
4166.026,4190.128,4172.436,4190.128,4204.872,4218.205,4225.256,4220.256,4225.513,4220.897,4183.333,4154.231,4198.462,4196.154
4158.333,4182.436,4168.59,4188.974,4201.026,4225.641,4232.692,4225.513,4226.154,4217.564,4179.359,4151.026,4188.974,4182.051
4148.462,4173.718,4166.923,4187.436,4199.231,4225.897,4237.692,4220.769,4219.615,4202.564,4168.846,4142.308,4177.308,4171.41
4146.154,4164.231,4164.231,4181.026,4199.744,4218.974,4234.103,4216.154,4217.564,4197.179,4163.333,4136.538,4178.205,4174.615
4153.718,4169.872,4172.436,4182.949,4199.231,4214.744,4223.077,4206.026,4211.538,4200.256,4167.949,4142.179,4183.718,4182.692
4164.615,4187.821,4184.872,4198.59,4200.897,4214.744,4212.564,4187.051,4200.897,4197.692,4169.231,4148.462,4182.821,4185.128
4177.821,4202.564,4188.462,4209.231,4202.308,4212.564,4205.385,4179.359,4194.615,4195.769,4171.026,4149.359,4191.667,4188.974
4190.769,4213.077,4190.641,4206.795,4206.667,4209.744,4198.718,4186.154,4195.897,4201.154,4184.744,4159.615,4210.256,4202.564
4202.179,4218.462,4200.769,4207.308,4213.462,4208.846,4194.872,4186.667,4194.359,4207.949,4200.0,4177.692,4220.641,4217.949
4215.385,4221.795,4214.103,4215.385,4214.615,4209.103,4200.128,4181.923,4185.897,4213.974,4208.846,4190.0,4228.205,4227.564
4223.718,4226.282,4217.821,4217.051,4214.615,4209.359,4203.205,4188.077,4186.538,4215.513,4215.385,4193.59,4232.692,4233.077
4217.051,4225.0,4207.949,4211.795,4210.385,4204.615,4198.462,4195.0,4193.846,4213.205,4215.256,4192.436,4224.487,4230.128
4207.692,4220.128,4200.897,4209.744,4200.769,4202.821,4201.923,4199.359,4198.077,4215.0,4207.564,4188.205,4216.538,4218.974
4205.256,4217.692,4205.0,4212.949,4204.744,4205.256,4209.103,4207.564,4204.103,4216.538,4198.59,4181.282,4214.103,4207.436
4195.641,4211.026,4203.718,4210.769,4213.974,4205.513,4205.385,4209.103,4209.872,4212.179,4189.359,4172.051,4203.077,4194.744
4184.231,4201.154,4197.564,4205.897,4207.051,4209.872,4200.256,4206.795,4212.692,4210.385,4184.615,4168.974,4197.051,4189.231
4183.59,4198.846,4200.256,4207.692,4201.282,4214.615,4205.385,4209.103,4213.846,4211.026,4182.179,4171.795,4198.718,4193.59
4185.385,4201.154,4202.436,4208.974,4210.385,4206.538,4204.359,4206.923,4209.615,4205.128,4172.051,4165.641,4189.744,4187.949
4186.282,4207.436,4201.41,4205.769,4215.256,4200.897,4193.718,4198.333,4201.41,4200.128,4165.385,4157.692,4187.308,4178.59
4192.051,4216.282,4205.385,4207.308,4213.205,4209.872,4194.359,4201.026,4202.308,4208.718,4176.667,4164.872,4199.231,4185.128
4198.846,4220.641,4207.949,4213.077,4214.872,4217.949,4208.718,4211.923,4211.795,4220.0,4190.128,4173.718,4203.846,4197.436
4199.103,4217.436,4201.795,4210.128,4217.564,4215.769,4219.744,4217.308,4216.538,4218.974,4190.0,4172.564,4201.154,4197.564
4199.744,4211.538,4197.308,4202.564,4217.692,4215.641,4222.821,4219.103,4215.385,4217.692,4186.667,4171.923,4202.436,4193.974
4198.333,4208.077,4197.436,4202.308,4215.641,4222.436,4221.282,4212.821,4209.615,4218.077,4184.872,4175.0,4202.692,4194.872
4194.359,4205.769,4196.282,4204.487,4215.769,4221.795,4218.462,4204.487,4203.333,4209.103,4185.256,4174.231,4200.256,4193.333
4196.923,4202.692,4199.103,4203.718,4217.051,4214.487,4211.41,4197.308,4199.744,4200.128,4182.821,4169.487,4200.385,4187.436
4196.026,4201.154,4203.077,4200.0,4210.769,4213.718,4203.846,4189.744,4194.744,4194.872,4172.692,4167.949,4196.026,4184.103
4188.205,4200.256,4202.436,4198.077,4197.949,4211.282,4200.385,4183.333,4190.769,4185.641,4167.564,4168.205,4187.949,4187.949
4192.436,4199.231,4204.615,4201.923,4190.128,4199.744,4196.667,4180.256,4190.769,4180.513,4175.897,4168.205,4183.462,4192.949
4201.41,4200.897,4209.615,4203.077,4190.0,4196.282,4192.949,4180.385,4192.179,4182.564,4184.231,4170.769,4183.59,4192.821
4193.462,4201.282,4203.077,4196.41,4187.821,4204.615,4194.359,4182.051,4196.923,4185.256,4187.564,4170.641,4190.0,4193.333
4180.513,4198.205,4187.179,4193.077,4189.359,4208.205,4203.205,4192.308,4211.282,4193.974,4197.179,4167.436,4198.205,4196.667
4176.923,4198.462,4181.026,4193.462,4200.641,4213.718,4217.692,4208.59,4223.59,4204.487,4211.154,4168.846,4200.513,4198.59
4174.231,4198.205,4182.308,4187.051,4200.513,4225.256,4232.692,4217.821,4221.795,4205.385,4217.051,4171.026,4199.359,4193.205
4171.538,4193.974,4179.487,4185.128,4191.41,4226.667,4235.256,4220.769,4220.385,4205.385,4213.974,4165.641,4196.41,4188.077
4170.897,4195.641,4179.744,4193.718,4192.949,4221.41,4225.385,4221.41,4227.308,4201.923,4207.179,4162.692,4189.872,4191.795
4168.462,4195.897,4183.205,4195.513,4195.256,4223.333,4218.205,4216.026,4224.872,4189.487,4202.051,4166.154,4184.103,4195.0
4171.026,4190.128,4185.897,4187.821,4190.769,4222.051,4217.179,4205.897,4211.795,4182.179,4205.0,4167.436,4184.487,4197.051
4185.769,4195.128,4196.538,4190.0,4191.026,4214.872,4217.821,4197.308,4203.974,4179.872,4210.769,4171.154,4191.538,4206.282
4198.59,4203.718,4207.051,4199.872,4190.0,4211.41,4211.154,4184.744,4200.128,4172.179,4207.436,4177.564,4200.128,4215.128
4200.385,4205.513,4206.41,4202.949,4185.641,4205.897,4199.615,4172.179,4190.769,4163.462,4199.744,4181.667,4201.923,4216.026
4198.974,4210.641,4208.59,4204.615,4187.308,4197.308,4194.872,4173.205,4183.718,4162.436,4205.769,4180.0,4199.487,4213.718
4198.205,4212.051,4212.949,4204.872,4187.051,4198.077,4201.154,4181.282,4190.897,4172.308,4214.872,4177.051,4202.308,4210.769
4190.513,4202.179,4201.282,4198.333,4182.179,4203.333,4208.333,4191.154,4204.615,4187.564,4210.897,4176.41,4202.436,4206.41
4177.692,4196.923,4182.692,4191.026,4182.821,4204.103,4210.769,4201.667,4216.154,4199.231,4203.718,4174.615,4193.333,4198.718
4163.718,4191.923,4171.923,4185.256,4184.744,4210.769,4216.923,4206.154,4221.154,4202.949,4201.154,4166.026,4185.256,4185.0
