0,1,2,3,4,5,6,7,8,9,10,11,12,13
4187.949,4222.179,4183.077,4194.487,4202.821,4214.487,4222.436,4249.231,4228.205,4200.513,4174.359,4153.974,4223.077,4201.282
4194.487,4232.949,4184.231,4198.846,4206.154,4208.077,4217.436,4240.641,4220.641,4190.769,4173.974,4160.513,4226.538,4203.59
4208.974,4244.103,4193.718,4206.795,4211.282,4205.256,4202.564,4229.359,4211.795,4181.667,4176.282,4165.897,4224.872,4213.333
4231.795,4255.769,4216.538,4216.667,4214.487,4206.154,4189.744,4215.0,4208.846,4189.744,4190.897,4184.487,4235.769,4233.718
4241.154,4259.615,4225.385,4219.744,4214.359,4200.385,4180.897,4203.846,4205.0,4199.615,4203.974,4204.231,4247.949,4247.949
4240.641,4259.103,4222.949,4221.795,4214.231,4200.256,4178.718,4212.308,4209.615,4206.667,4212.949,4212.821,4250.769,4251.41
4240.128,4255.513,4224.744,4222.179,4212.692,4204.615,4179.359,4227.821,4222.564,4215.513,4214.359,4206.026,4251.154,4247.179
4230.385,4250.0,4219.872,4217.051,4211.154,4204.615,4182.308,4233.59,4225.0,4219.359,4208.077,4190.513,4252.821,4239.359
4215.897,4246.282,4207.949,4212.692,4215.128,4206.538,4192.949,4237.436,4221.41,4212.308,4204.615,4179.231,4250.897,4229.487
4202.821,4239.231,4199.359,4207.308,4218.077,4207.821,4200.128,4241.667,4223.846,4202.949,4198.718,4172.564,4240.897,4216.282
4197.051,4233.846,4197.692,4204.103,4212.179,4205.256,4200.385,4243.846,4227.564,4199.744,4185.897,4169.487,4230.769,4207.692
4203.205,4235.0,4202.564,4204.103,4204.103,4206.154,4205.256,4249.615,4228.462,4202.692,4183.59,4170.897,4230.897,4209.615
4202.949,4229.744,4198.846,4200.641,4200.385,4206.538,4206.795,4251.026,4227.179,4197.949,4183.59,4165.128,4230.385,4206.923
4191.154,4218.205,4187.051,4194.103,4198.077,4204.103,4201.795,4237.564,4220.256,4190.513,4172.564,4154.103,4221.41,4197.436
4183.462,4212.692,4182.692,4189.872,4192.051,4204.872,4201.795,4223.846,4215.256,4192.821,4172.949,4154.231,4217.179,4193.59
4187.692,4211.154,4186.538,4191.795,4186.795,4204.231,4199.231,4221.538,4216.282,4192.821,4179.615,4156.538,4224.615,4195.128
4197.821,4215.128,4193.462,4197.051,4191.538,4203.205,4190.0,4226.026,4216.923,4190.513,4175.513,4155.256,4230.0,4199.744
4209.615,4227.564,4206.538,4202.051,4199.872,4207.436,4190.128,4236.41,4220.641,4198.59,4179.231,4162.949,4230.128,4210.0
4216.282,4236.282,4216.154,4209.744,4204.231,4209.487,4192.436,4243.077,4222.949,4204.487,4189.872,4172.051,4230.513,4216.41
4211.923,4236.41,4210.128,4213.846,4209.615,4204.744,4186.795,4235.641,4219.103,4199.103,4181.282,4166.026,4230.256,4210.385
4201.282,4232.821,4201.538,4207.051,4213.462,4202.179,4187.436,4227.821,4217.436,4197.821,4168.205,4153.846,4227.692,4202.949
4185.897,4226.538,4195.385,4198.077,4207.949,4207.308,4200.513,4238.846,4222.564,4207.179,4175.769,4152.436,4228.718,4199.359
4188.663,4226.19,4196.575,4198.407,4206.593,4206.575,4203.132,4240.147,4223.37,4206.026,4177.088,4154.78,4229.469,4201.044
4191.429,4225.842,4197.766,4198.736,4205.238,4205.842,4205.751,4241.447,4224.176,4204.872,4178.407,4157.125,4230.22,4202.729
4194.194,4225.495,4198.956,4199.066,4203.883,4205.11,4208.37,4242.747,4224.982,4203.718,4179.725,4159.469,4230.971,4204.414
4196.96,4225.147,4200.147,4199.396,4202.527,4204.377,4210.989,4244.048,4225.788,4202.564,4181.044,4161.813,4231.722,4206.099
4199.725,4224.799,4201.337,4199.725,4201.172,4203.645,4213.608,4245.348,4226.593,4201.41,4182.363,4164.158,4232.473,4207.784
4202.491,4224.451,4202.527,4200.055,4199.817,4202.912,4216.227,4246.648,4227.399,4200.256,4183.681,4166.502,4233.223,4209.469
4205.256,4224.103,4203.718,4200.385,4198.462,4202.179,4218.846,4247.949,4228.205,4199.103,4185.0,4168.846,4233.974,4211.154
4196.282,4216.923,4197.564,4193.974,4197.821,4201.923,4208.974,4236.154,4220.769,4195.641,4175.0,4162.821,4228.462,4206.41
4206.795,4220.256,4206.923,4200.385,4203.077,4209.231,4203.333,4242.051,4228.846,4204.231,4179.231,4167.692,4230.128,4211.282
4216.795,4232.051,4211.795,4209.615,4215.256,4209.103,4197.308,4257.436,4239.231,4222.436,4189.744,4170.385,4237.564,4216.923
4218.59,4239.231,4205.897,4207.564,4221.282,4207.051,4198.59,4264.359,4244.615,4238.974,4200.769,4174.231,4249.615,4221.538
4220.0,4238.718,4203.974,4206.282,4221.795,4212.308,4211.154,4266.923,4248.462,4249.744,4210.641,4183.077,4260.513,4226.282
4220.256,4230.897,4199.615,4206.795,4215.513,4212.949,4217.821,4266.026,4245.897,4242.308,4208.974,4176.667,4257.308,4225.897
4216.795,4221.282,4194.487,4201.41,4202.436,4206.154,4220.256,4262.564,4242.308,4227.564,4201.795,4165.256,4248.077,4222.051
4210.128,4218.333,4194.872,4197.564,4196.026,4205.128,4226.923,4257.179,4240.128,4217.051,4194.359,4163.077,4239.231,4216.41
4203.59,4216.667,4192.564,4196.538,4198.974,4208.462,4226.795,4243.333,4226.538,4200.385,4172.949,4152.051,4223.846,4200.641
4195.385,4211.026,4186.795,4192.051,4198.462,4208.718,4221.154,4233.205,4216.026,4186.538,4153.205,4140.385,4210.641,4189.615
4183.718,4211.795,4187.051,4187.308,4195.769,4206.795,4223.846,4239.359,4222.949,4193.846,4162.821,4147.436,4212.949,4196.795
4184.615,4216.795,4192.949,4188.846,4199.872,4205.256,4228.077,4247.949,4230.0,4207.564,4182.949,4159.103,4224.103,4209.231
4206.282,4225.513,4205.0,4200.897,4209.103,4207.821,4223.974,4243.974,4228.077,4210.256,4194.872,4169.744,4236.667,4221.923
4231.538,4242.436,4218.333,4215.256,4213.846,4210.897,4221.538,4235.897,4228.846,4216.282,4212.051,4186.41,4254.231,4236.282
4243.462,4252.821,4220.513,4218.846,4211.538,4208.59,4216.026,4237.692,4232.308,4227.179,4227.821,4196.026,4265.0,4243.846
4241.026,4250.128,4215.513,4213.205,4213.974,4205.385,4203.333,4244.487,4230.128,4226.795,4226.282,4189.744,4260.128,4241.154
4228.59,4240.897,4209.103,4208.846,4220.0,4208.718,4195.641,4246.923,4227.821,4216.795,4210.385,4177.949,4246.41,4231.923
4205.641,4227.308,4196.026,4201.923,4215.385,4211.154,4198.205,4246.41,4225.641,4204.872,4190.513,4163.59,4230.769,4213.462
4181.154,4216.667,4181.282,4192.051,4210.641,4207.564,4206.923,4248.333,4222.821,4197.179,4179.231,4151.282,4221.282,4195.641
4180.385,4220.641,4183.462,4193.333,4214.744,4208.462,4218.59,4255.513,4230.0,4205.256,4187.949,4155.385,4226.538,4198.077
4199.231,4227.692,4199.872,4200.769,4216.667,4214.359,4229.359,4261.41,4238.846,4217.436,4201.923,4167.436,4236.026,4208.59
4206.923,4227.564,4203.974,4200.513,4217.308,4214.103,4230.641,4250.897,4231.026,4206.282,4204.103,4169.744,4235.256,4209.231
4208.462,4229.103,4197.436,4197.436,4214.615,4209.231,4231.026,4232.949,4216.795,4186.538,4198.462,4162.949,4227.051,4211.538
4215.897,4231.41,4196.41,4198.333,4206.026,4205.0,4231.026,4227.051,4210.897,4183.205,4197.436,4157.949,4220.897,4219.103
4219.487,4238.462,4202.949,4203.718,4206.026,4206.538,4223.205,4227.179,4211.282,4181.41,4208.846,4164.231,4224.103,4222.436
4218.205,4245.256,4208.333,4206.923,4211.923,4208.077,4217.821,4226.026,4213.077,4177.564,4220.0,4175.513,4231.41,4220.769
4219.615,4239.615,4208.718,4204.615,4210.256,4200.641,4217.179,4227.821,4210.0,4179.359,4219.103,4177.564,4229.615,4220.256
4225.385,4236.795,4209.615,4206.795,4209.359,4197.179,4213.59,4232.821,4208.718,4186.41,4221.026,4176.41,4229.872,4220.513
4233.333,4247.692,4216.795,4215.128,4219.744,4205.385,4210.769,4240.0,4218.077,4202.821,4240.897,4183.077,4244.103,4222.821
4238.59,4255.513,4220.513,4219.359,4227.692,4211.795,4214.487,4250.769,4230.385,4218.846,4253.077,4188.205,4251.41,4226.795
4232.692,4247.436,4208.59,4217.179,4224.359,4208.333,4213.205,4253.333,4233.077,4211.154,4238.462,4176.41,4239.872,4222.179
4220.128,4236.667,4195.641,4212.436,4216.667,4207.692,4213.333,4252.051,4230.641,4193.59,4226.026,4161.282,4229.231,4210.256
4216.154,4239.487,4197.821,4208.718,4214.359,4216.795,4228.205,4258.974,4232.692,4193.333,4230.513,4160.897,4231.795,4206.282
4219.103,4240.897,4202.436,4206.795,4212.692,4215.0,4234.872,4256.923,4230.128,4193.462,4226.282,4166.41,4228.846,4209.615
4218.974,4234.231,4200.641,4206.795,4203.333,4204.359,4223.974,4242.821,4219.359,4182.821,4209.615,4163.077,4219.744,4210.641
4219.744,4237.949,4206.282,4213.333,4204.872,4209.231,4223.846,4237.179,4213.205,4181.538,4209.231,4163.718,4225.0,4212.051
4223.462,4244.231,4215.769,4218.077,4214.744,4215.385,4232.436,4234.744,4212.949,4183.205,4214.615,4172.308,4231.923,4211.923
4219.487,4237.308,4208.846,4211.026,4211.667,4206.154,4224.487,4225.0,4207.179,4175.128,4207.692,4169.487,4225.0,4206.538
4210.897,4232.436,4198.077,4206.923,4209.103,4201.282,4214.359,4222.436,4201.538,4171.538,4202.821,4163.59,4218.59,4203.846
4210.128,4243.718,4207.179,4214.744,4216.667,4206.41,4217.436,4231.154,4207.308,4181.538,4211.154,4170.641,4225.897,4206.154
4213.462,4255.256,4224.359,4222.308,4220.385,4207.179,4214.103,4238.974,4218.333,4196.282,4225.0,4181.667,4239.872,4209.872
4218.846,4258.59,4225.513,4225.513,4223.333,4201.538,4200.0,4246.282,4227.692,4209.487,4233.59,4185.0,4249.744,4213.462
4225.0,4262.179,4217.436,4228.462,4231.538,4200.256,4195.641,4256.282,4234.872,4218.077,4235.0,4181.795,4252.051,4214.231
4219.231,4260.385,4217.949,4227.436,4228.077,4206.282,4205.769,4263.59,4236.667,4215.513,4233.077,4178.205,4248.333,4210.641
4205.128,4245.897,4217.308,4217.821,4218.718,4206.41,4214.487,4261.282,4228.974,4207.436,4227.308,4173.205,4240.0,4202.564
4194.615,4229.744,4205.0,4205.128,4213.077,4203.077,4215.641,4248.846,4220.641,4198.718,4219.487,4165.0,4230.897,4195.128
4191.538,4222.692,4197.308,4198.974,4203.462,4205.513,4217.308,4237.692,4217.308,4190.0,4212.051,4159.872,4230.128,4194.231
4192.436,4218.718,4199.103,4197.821,4194.487,4206.667,4218.974,4233.077,4210.256,4185.256,4204.487,4162.436,4232.308,4194.103
4198.333,4219.872,4199.359,4197.436,4194.872,4205.513,4219.615,4226.667,4205.513,4188.718,4203.718,4169.103,4235.256,4195.897
4208.462,4229.615,4203.205,4203.718,4200.897,4206.026,4221.667,4222.051,4205.897,4197.436,4214.487,4178.333,4242.949,4205.0
4214.359,4234.103,4212.821,4215.897,4208.077,4205.769,4222.179,4225.769,4204.359,4199.231,4221.026,4185.256,4247.179,4214.487
4215.769,4234.103,4215.513,4219.487,4212.821,4204.487,4216.282,4233.077,4207.564,4198.205,4217.308,4186.026,4246.41,4215.641
4217.821,4241.154,4217.179,4216.667,4215.385,4205.385,4206.538,4238.718,4218.205,4206.154,4216.41,4186.795,4246.154,4217.949
4228.077,4258.205,4228.846,4223.333,4225.641,4205.641,4198.846,4244.359,4226.667,4217.949,4227.692,4195.0,4249.744,4225.513
4239.103,4268.974,4235.0,4229.231,4233.718,4205.385,4199.744,4248.846,4228.077,4224.487,4237.179,4197.564,4253.718,4227.821
4231.282,4258.846,4222.179,4221.41,4224.231,4207.949,4208.205,4249.103,4226.538,4217.692,4227.949,4185.897,4252.308,4221.538
4211.41,4245.385,4207.436,4212.308,4215.256,4206.538,4217.308,4245.513,4223.462,4204.872,4213.462,4175.641,4245.641,4210.128
4203.718,4245.0,4209.231,4211.538,4216.282,4203.59,4217.051,4239.872,4217.949,4199.744,4212.821,4171.026,4238.205,4205.128
4212.436,4246.538,4216.41,4214.359,4210.641,4205.641,4206.026,4232.692,4211.538,4194.872,4211.41,4168.462,4233.333,4207.949
4218.718,4241.026,4217.692,4212.821,4200.128,4204.103,4198.462,4224.103,4205.769,4184.103,4202.436,4168.205,4231.282,4210.128
4218.077,4235.641,4220.128,4210.769,4200.256,4197.564,4202.821,4218.205,4202.436,4180.769,4201.667,4170.513,4230.769,4210.256
4219.744,4234.744,4220.897,4212.821,4204.231,4197.308,4207.308,4215.128,4197.949,4180.128,4204.103,4171.538,4231.154,4207.436
4219.231,4236.154,4211.667,4212.949,4201.923,4201.41,4201.923,4206.026,4189.615,4172.692,4200.256,4169.615,4231.667,4202.821
4210.897,4237.692,4201.41,4211.667,4203.462,4200.0,4195.641,4195.641,4183.205,4171.923,4195.0,4166.538,4230.128,4204.231
4202.179,4237.564,4200.513,4210.0,4210.128,4198.974,4198.077,4200.385,4188.333,4180.256,4198.718,4163.462,4230.0,4207.308
4203.846,4238.718,4202.051,4208.077,4212.179,4204.615,4201.923,4220.641,4204.615,4192.564,4210.641,4163.59,4238.59,4205.128
4209.744,4243.205,4200.513,4208.846,4212.308,4208.205,4202.949,4241.154,4220.0,4207.564,4220.128,4167.692,4246.795,4205.769
4211.154,4247.564,4198.974,4210.897,4215.385,4206.667,4208.974,4254.744,4229.487,4218.462,4226.026,4173.205,4250.513,4209.231
4208.846,4245.513,4201.026,4211.667,4217.564,4209.615,4217.308,4264.744,4236.41,4228.59,4231.795,4180.128,4253.718,4210.513
4206.41,4239.103,4211.026,4211.923,4215.256,4212.436,4221.282,4268.205,4237.436,4235.385,4235.128,4183.846,4254.359,4216.026
4210.641,4236.154,4217.436,4209.487,4207.436,4211.154,4224.744,4259.487,4230.0,4228.846,4233.333,4183.846,4252.179,4224.103
4217.692,4237.308,4215.0,4207.564,4201.795,4207.179,4219.103,4244.487,4220.641,4218.333,4232.179,4184.744,4251.667,4226.795
4219.487,4238.59,4222.308,4213.974,4207.179,4201.667,4204.231,4230.897,4213.59,4213.205,4230.641,4184.872,4250.128,4225.385
4226.026,4241.923,4243.462,4222.179,4214.103,4200.256,4199.487,4220.769,4206.538,4202.436,4223.718,4184.103,4245.256,4227.436
4232.308,4250.385,4250.769,4219.744,4212.821,4200.256,4199.103,4211.795,4200.256,4189.872,4216.282,4182.949,4244.103,4230.513
4225.0,4251.538,4238.974,4216.282,4208.846,4198.462,4187.821,4199.744,4192.436,4185.897,4213.333,4181.795,4245.128,4229.615
4218.974,4247.692,4238.462,4217.564,4211.538,4201.667,4184.615,4195.385,4188.077,4186.923,4212.692,4182.308,4243.333,4225.897
4223.333,4250.256,4247.821,4216.667,4216.538,4209.872,4197.179,4215.769,4201.154,4197.308,4215.769,4187.051,4245.641,4226.795
4220.513,4249.103,4242.179,4211.538,4215.513,4211.154,4202.436,4250.128,4224.487,4213.462,4221.667,4191.538,4248.974,4228.462
4212.436,4236.667,4227.051,4205.897,4215.769,4210.128,4202.564,4269.615,4235.513,4219.231,4222.051,4187.692,4244.487,4221.795
4202.436,4223.59,4218.974,4201.923,4215.897,4212.564,4211.667,4274.103,4237.308,4220.256,4216.538,4178.333,4236.538,4211.667
4185.769,4218.846,4209.231,4195.128,4208.077,4212.436,4220.0,4276.282,4240.385,4218.59,4207.949,4166.923,4229.615,4200.897
4177.436,4216.026,4197.821,4187.949,4202.692,4209.359,4220.128,4270.0,4235.641,4209.231,4196.538,4158.077,4225.897,4191.538
4186.795,4214.744,4200.897,4192.179,4205.385,4206.154,4220.0,4254.872,4227.564,4205.0,4194.872,4160.769,4231.795,4194.359
4198.333,4220.385,4215.0,4202.821,4206.282,4205.897,4220.0,4241.282,4224.744,4215.385,4206.923,4171.41,4243.718,4208.718
4206.026,4231.667,4226.795,4208.077,4208.974,4205.769,4210.513,4227.051,4217.949,4217.692,4217.564,4178.205,4253.333,4219.615
4213.333,4244.103,4230.769,4215.256,4214.744,4202.051,4192.436,4207.692,4204.615,4205.128,4218.846,4181.026,4256.923,4222.051
4222.051,4250.897,4234.872,4226.282,4214.744,4195.769,4180.385,4189.872,4193.846,4198.846,4216.795,4184.103,4254.615,4223.077
4231.282,4254.231,4243.59,4227.179,4213.205,4195.769,4177.692,4179.487,4192.436,4199.231,4216.41,4187.692,4254.231,4225.256
4236.667,4258.846,4247.436,4223.846,4215.897,4203.205,4180.0,4188.846,4200.641,4202.308,4222.308,4195.256,4257.051,4230.0
4229.872,4257.564,4241.026,4222.436,4216.538,4206.538,4187.821,4218.077,4210.769,4209.615,4222.436,4192.564,4254.231,4225.128
4212.308,4245.128,4227.308,4213.974,4213.333,4204.103,4196.923,4237.692,4215.641,4211.923,4207.692,4173.846,4241.538,4209.744
4194.872,4231.795,4212.051,4204.103,4211.667,4205.128,4204.231,4246.282,4220.897,4212.436,4198.718,4165.513,4233.974,4202.949
4186.41,4225.641,4201.667,4203.205,4215.769,4216.667,4219.872,4264.872,4233.974,4224.872,4205.256,4171.154,4239.231,4203.205
4181.923,4218.462,4195.513,4200.256,4217.051,4222.179,4236.282,4280.385,4248.077,4235.128,4207.564,4167.436,4241.026,4197.051
4170.641,4203.333,4186.282,4188.205,4208.718,4211.795,4233.59,4275.0,4245.769,4225.128,4196.026,4156.923,4231.538,4188.462
4169.744,4198.462,4185.256,4187.308,4208.59,4212.692,4226.41,4261.154,4229.487,4209.744,4184.872,4157.564,4224.615,4189.487
4188.462,4209.487,4198.462,4197.564,4214.744,4218.846,4226.795,4250.897,4219.872,4202.564,4187.051,4166.282,4228.846,4195.256
4205.641,4218.974,4209.744,4203.077,4211.41,4206.538,4214.744,4237.692,4215.641,4198.846,4196.282,4171.41,4235.0,4201.282
4216.538,4228.718,4221.538,4210.641,4208.462,4198.077,4196.538,4225.385,4208.333,4201.154,4204.744,4175.385,4245.897,4211.282
4235.513,4249.744,4241.41,4224.359,4217.692,4206.538,4197.692,4223.846,4206.923,4213.59,4218.718,4191.538,4262.308,4224.487
4255.769,4266.795,4252.949,4232.564,4227.308,4205.513,4201.41,4225.256,4211.026,4221.923,4231.923,4209.615,4271.282,4234.231
4258.462,4266.538,4251.026,4231.282,4228.59,4197.308,4190.0,4217.308,4206.538,4216.923,4225.897,4204.615,4268.718,4233.974
4255.0,4267.436,4250.769,4232.051,4230.385,4201.154,4185.256,4213.462,4201.41,4211.923,4216.795,4193.718,4263.462,4231.154
4259.103,4275.897,4252.179,4237.821,4233.974,4211.282,4197.179,4234.359,4213.462,4223.462,4225.513,4202.308,4267.051,4232.436
4257.179,4274.359,4243.974,4236.026,4238.205,4216.154,4211.538,4261.923,4233.462,4240.128,4230.897,4210.256,4269.231,4231.667
4233.846,4256.41,4228.205,4223.205,4235.256,4215.769,4217.949,4272.692,4243.718,4243.846,4218.846,4195.641,4257.821,4219.744
4198.205,4229.103,4207.179,4206.538,4218.974,4211.795,4218.974,4269.744,4238.59,4231.154,4197.308,4169.615,4239.487,4196.41
4174.103,4213.205,4186.538,4193.846,4209.487,4211.41,4224.103,4257.051,4228.462,4216.282,4176.923,4148.974,4227.692,4177.051
4171.41,4212.179,4180.769,4191.41,4215.513,4216.795,4236.795,4248.205,4227.179,4214.359,4174.103,4145.385,4227.821,4174.359
4177.308,4210.0,4185.0,4194.872,4214.103,4215.256,4240.769,4247.949,4231.41,4218.077,4183.333,4153.077,4230.256,4177.564
4183.846,4206.795,4191.923,4197.564,4201.795,4208.974,4227.692,4240.897,4224.103,4214.487,4181.667,4155.385,4230.385,4179.359
4197.308,4215.897,4205.128,4203.59,4208.077,4208.077,4218.718,4226.154,4211.282,4211.538,4183.718,4158.205,4238.462,4191.667
4216.923,4236.026,4221.282,4214.615,4226.41,4208.077,4217.179,4220.0,4208.59,4222.308,4206.41,4175.897,4258.846,4212.051
4236.026,4253.59,4232.436,4227.308,4231.667,4203.846,4207.692,4216.41,4210.897,4229.872,4222.821,4196.026,4274.872,4224.487
4249.872,4265.385,4242.436,4236.923,4230.641,4199.487,4190.769,4205.256,4205.128,4221.795,4219.103,4199.872,4274.231,4228.205
4256.41,4270.385,4248.718,4238.462,4232.179,4202.051,4186.667,4201.282,4199.872,4214.487,4215.897,4195.0,4270.0,4230.256
4255.0,4270.128,4243.205,4235.128,4231.538,4205.513,4194.359,4210.256,4208.333,4215.128,4218.077,4192.179,4270.0,4225.641
4246.282,4267.821,4233.974,4230.128,4227.564,4202.692,4201.795,4226.026,4221.41,4219.231,4217.051,4188.333,4268.333,4218.205
4235.769,4260.385,4230.128,4223.462,4226.282,4202.436,4209.744,4248.718,4234.359,4227.949,4217.564,4184.487,4265.641,4213.333
4224.872,4248.59,4223.846,4221.154,4229.615,4210.897,4218.333,4269.615,4246.538,4237.692,4217.692,4181.154,4261.026,4205.769
4209.231,4238.718,4207.949,4219.359,4230.769,4211.41,4227.821,4276.282,4245.513,4228.718,4207.821,4172.692,4243.974,4190.513
4193.718,4226.667,4195.128,4207.436,4220.641,4205.897,4227.692,4264.615,4233.077,4205.0,4191.923,4158.846,4223.846,4175.256
4192.821,4215.385,4195.769,4197.692,4208.846,4211.41,4222.051,4253.462,4227.692,4199.487,4193.974,4155.256,4226.026,4177.051
4203.077,4221.41,4207.308,4204.359,4212.821,4218.974,4226.538,4256.667,4229.231,4215.769,4220.385,4169.487,4245.128,4194.872
4214.744,4234.103,4219.487,4215.256,4221.026,4214.872,4230.128,4253.59,4222.179,4218.59,4238.333,4182.949,4256.026,4208.718
4226.154,4238.333,4222.564,4217.949,4218.59,4207.821,4221.026,4230.513,4210.256,4204.615,4235.513,4187.308,4259.103,4207.949
4234.231,4245.769,4220.641,4220.897,4217.949,4206.538,4208.462,4213.077,4205.128,4199.487,4234.872,4190.0,4262.949,4207.821
4229.872,4250.128,4219.872,4222.308,4219.359,4201.154,4196.41,4208.205,4200.0,4193.974,4237.436,4184.872,4257.436,4209.744
4218.846,4244.615,4216.026,4217.179,4209.872,4193.462,4183.333,4205.641,4196.41,4181.41,4232.821,4174.872,4245.769,4203.205
4222.308,4249.872,4215.256,4220.256,4207.308,4198.077,4187.308,4219.359,4207.692,4189.103,4237.308,4178.333,4251.026,4203.718
